distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5943.381901699668,10223.244303578591,0.9453080763552288,0.3261788478389989,0.9749279121818236,-0.22252093395631434,clear,winter,1.6586409198989867
13145.69923839027,9278.245476275924,0.805275670627841,-0.5929005770741675,0.43388373911755823,-0.900968867902419,rain,summer,6.167418271573199
2541.7268336234024,1201.7704636501123,0.44779973042294874,0.8941338833939436,-0.7818314824680299,0.6234898018587334,rain,autumn,3.3759331920159528
5911.214205205389,1416.4558088615759,0.9949769860108346,-0.10010393253411884,-0.9749279121818236,-0.2225209339563146,clear,spring,2.6504303280292514
7199.253514155371,7062.133235457424,0.0745503352612627,-0.9972172519127581,-0.9749279121818236,-0.2225209339563146,fog,summer,3.3119110532427642
14886.802747024773,1781.7459012679321,0.5296642687953284,0.8482073816947776,0.7818314824680298,0.6234898018587336,fog,summer,2.961285481073229
7739.209185128232,4034.141544369026,0.9785156418265554,-0.2061725944464112,-0.433883739117558,-0.9009688679024191,clear,summer,3.130364352453552
6820.519428489604,10207.492270608012,0.04124929783527627,0.999148885516116,0.7818314824680298,0.6234898018587336,clear,summer,1.6554728035646176
11957.809983772679,1209.2991014152435,-0.38549916149979246,-0.9227081859845815,0.7818314824680298,0.6234898018587336,clear,autumn,3.174587169879912
10184.33749846402,2845.886116164432,0.9448848502372957,-0.32740284023209565,0.7818314824680298,0.6234898018587336,rain,summer,4.758690862510527
10684.661248112392,2515.693542034023,0.2593524577911553,0.965782740908993,0.7818314824680298,0.6234898018587336,clear,winter,2.1005849552831495
8787.30760741942,7679.499468028174,0.8517598486053811,0.523932400509587,-0.9749279121818236,-0.2225209339563146,clear,summer,2.130883977460176
13064.783569366246,9195.630913077175,-0.9954642073939832,0.09513680569300538,-0.433883739117558,-0.9009688679024191,rain,autumn,5.320306105795664
3810.093563138714,4147.369057381894,-0.40945158685929994,0.9123318464343997,-0.9749279121818236,-0.2225209339563146,clear,summer,2.414464665470551
5959.11697887965,8057.538867476467,-0.42247406299786866,-0.9063750140499642,0.9749279121818236,-0.22252093395631434,clear,spring,2.2261936838363447
1693.383129535707,9306.749950074029,-0.9966437841506246,0.08186065913442954,0.7818314824680298,0.6234898018587336,fog,spring,6.139640850893205
2030.146575194697,3055.687085638942,0.30298843443603835,0.9529942332448809,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2453057989695075
780.8960028719064,417.8857546617323,0.02133811615203936,0.9997723164796484,0.43388373911755823,-0.900968867902419,rain,autumn,3.022353636994435
11764.799487987331,11393.641343808764,-0.7990506637626366,0.6012636998360119,0.43388373911755823,-0.900968867902419,clear,summer,2.155090641181193
4814.295548719284,1532.9295611609189,-0.9197593637585353,-0.3924827547529883,0.43388373911755823,-0.900968867902419,snow,summer,8.227612545926833
4244.024171593501,6573.644462291475,0.9938393799133812,-0.11082999112778925,0.0,1.0,clear,winter,2.3080043971481126
4058.8002883536574,6013.386173025657,-0.8776643671488842,-0.47927576470874106,0.0,1.0,clear,autumn,3.7944656786927777
5948.155048711685,7185.325075517073,0.34974230027917425,0.9368459443235221,0.7818314824680298,0.6234898018587336,clear,summer,1.7317328541959849
1825.9066594825658,1002.1077222386854,-0.7542445589683758,0.6565935921607827,0.43388373911755823,-0.900968867902419,fog,winter,3.663492141461355
4237.165294073948,2959.613172961723,0.35357416026005045,-0.9354064962338032,0.7818314824680298,0.6234898018587336,clear,summer,2.5148467654630697
7214.313931841384,6625.031509967901,0.09707583053819757,0.9952769881421549,0.0,1.0,rain,spring,2.1719646748450114
10950.840441645934,2164.0102347591005,0.9508591992412865,0.309623615407836,-0.433883739117558,-0.9009688679024191,clear,autumn,2.235453397273274
6158.325586210685,948.756101569578,0.9751579254979659,-0.2215107679967357,-0.433883739117558,-0.9009688679024191,rain,spring,4.831686404735968
3944.213854430915,7495.676490639988,0.9974959804516146,0.07072318561032302,0.9749279121818236,-0.22252093395631434,rain,autumn,2.6873441554177666
6964.725789466969,10920.538394480243,0.42748802338661035,-0.9040210118470747,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4668694021853033
5952.487391557921,3396.997373267787,0.5550232103446693,0.8318348610022888,0.0,1.0,clear,winter,2.0499395302583965
6800.275091629892,890.8374337056304,0.970394228542646,0.2415264813868716,0.9749279121818236,-0.22252093395631434,clear,autumn,2.6596915603195246
2427.2377436166385,3493.482157556886,0.22632777138098803,-0.9740511998358788,0.9749279121818236,-0.22252093395631434,snow,autumn,3.563940892149077
11033.68549139528,10614.692260433336,0.8991817978604613,0.4375752442682613,-0.7818314824680299,0.6234898018587334,clear,spring,1.9668063635914543
12551.418767387164,4556.288424346916,-0.5544435559085809,0.8322213307236533,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.91878931080979
4353.002105120074,11225.391841568498,0.9971238811323471,0.07578895483884887,0.7818314824680298,0.6234898018587336,clear,winter,2.006718052486332
1538.8238306076757,2337.0394400513687,0.5574242198767078,-0.8302278236091849,-0.9749279121818236,-0.2225209339563146,fog,summer,2.9381200142603974
2326.697049345419,3578.442586577591,-0.9945259909770526,0.10448948880682436,-0.9749279121818236,-0.2225209339563146,fog,summer,2.8462281913562113
1812.4555681051868,5213.4947623999005,0.9906959036313719,-0.13609418256494074,0.7818314824680298,0.6234898018587336,rain,winter,2.9516605868609815
13852.48580625098,143.06219251082152,-0.8617840033653398,0.507275400097036,0.9749279121818236,-0.22252093395631434,clear,spring,3.2876712653499958
7873.558874494956,5408.737947098221,-0.40015702839759526,0.9164465901644275,0.0,1.0,clear,summer,2.259425815409576
14541.043550953238,6363.9332306938895,0.8771754750621441,-0.48016995527573547,-0.433883739117558,-0.9009688679024191,clear,spring,4.525970948556874
6380.700209280151,4494.4531199126795,0.9054965514723443,0.4243536205474064,-0.433883739117558,-0.9009688679024191,rain,summer,2.414993752558691
9452.164576231362,6373.787489121834,0.9784728024722412,0.2063758096825267,-0.433883739117558,-0.9009688679024191,rain,spring,2.636934865289118
5196.006761885121,4544.3861631905265,0.4490934063226848,-0.8934848137475465,0.9749279121818236,-0.22252093395631434,clear,autumn,2.9616806237003774
3674.7496832517677,7845.312141825629,-0.46384636590966977,-0.8859156555972993,0.9749279121818236,-0.22252093395631434,rain,winter,2.7960354341162
1803.544014824266,6060.580370943662,0.9765660569150225,0.2152178814165891,0.43388373911755823,-0.900968867902419,clear,winter,2.1408695453840947
14833.651327217542,512.0725415513015,-0.5062200639055943,-0.862404340723895,-0.433883739117558,-0.9009688679024191,clear,summer,2.9170535335259236
14406.013037490533,4621.785061449127,-0.8009410976531781,0.5987431486790661,-0.433883739117558,-0.9009688679024191,fog,spring,3.00540238715899
5354.069689421862,1354.8603419949327,0.9889645832826389,-0.1481521279381307,-0.9749279121818236,-0.2225209339563146,fog,autumn,3.392582332465056
1148.5392447029672,7293.821318498617,0.9756980224066016,-0.21911953147048907,0.7818314824680298,0.6234898018587336,clear,winter,2.576533027983015
14807.761673745423,3588.4734473465996,0.39220175141505587,-0.9198792236956778,0.9749279121818236,-0.22252093395631434,clear,spring,2.8194943160226864
8619.487050051957,2260.2457017106785,-0.6494121142229831,-0.7604366547585901,-0.9749279121818236,-0.2225209339563146,clear,spring,3.364388658257073
7104.6171630966255,8845.116857247636,-0.17357104087222439,0.9848213511955012,0.7818314824680298,0.6234898018587336,clear,spring,1.5470226949136774
2043.3669236505011,4189.870169160056,0.9760335024415119,-0.21762031640395005,0.0,1.0,clear,summer,2.777906260346012
8518.856947383138,8573.238679630398,-0.39375486755192685,0.9192154830501739,0.9749279121818236,-0.22252093395631434,clear,winter,1.9906487402730737
11631.049262872633,4650.2375396184025,0.5325199695920187,-0.8464174395566973,0.7818314824680298,0.6234898018587336,fog,autumn,4.5158105204144965
14493.599339121072,8815.986505126522,-0.792213579963928,0.6102439214942963,0.0,1.0,rain,spring,2.781444250270086
6721.834717161942,4534.559244154481,0.9262832897683884,0.3768279011642475,0.9749279121818236,-0.22252093395631434,rain,summer,2.3422699710841117
5827.529521033454,5010.767986690195,-0.01617295637351116,-0.999869209187952,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8152851000261467
1382.980454971419,11963.33099347606,0.663830845860672,0.747882750224863,0.0,1.0,fog,autumn,2.168109226117161
3280.89242716092,6120.1668201350885,-0.5821559864345898,0.8130771227001592,0.9749279121818236,-0.22252093395631434,rain,summer,2.4903962109507325
11378.323536713075,8504.874456128653,-0.32652185275201573,0.9451896527551447,0.7818314824680298,0.6234898018587336,snow,winter,2.830550876259529
3388.501237893436,9228.400391680283,-0.6364713273943687,0.7713003626375722,0.7818314824680298,0.6234898018587336,clear,autumn,2.083423418544117
2232.9156257586374,1640.9893806947414,-0.045069336784779736,-0.998983861171831,0.7818314824680298,0.6234898018587336,clear,autumn,3.3063514455188283
14388.538433099942,6221.622026951337,0.9410127251763015,0.33837117350074375,0.7818314824680298,0.6234898018587336,clear,winter,1.8057899838697635
6765.710792300849,10277.05282760191,-0.4709804109875393,0.8821436688351896,-0.9749279121818236,-0.2225209339563146,clear,spring,1.89379727774442
12115.494539737501,5759.3687472498295,-0.5797679765444427,0.8147816231196937,0.43388373911755823,-0.900968867902419,snow,summer,3.129223967150703
11179.528519184816,3386.8164053171236,-0.6742402567527275,-0.7385120690780999,-0.7818314824680299,0.6234898018587334,clear,winter,3.5374236306094446
8925.176135581556,7231.6422028720435,-0.6700574293447898,-0.7423092626256605,0.0,1.0,clear,spring,2.383961294036606
10054.574689942778,1574.7425430239414,0.996430861985746,0.08441289760660513,-0.433883739117558,-0.9009688679024191,fog,summer,3.275146483071027
2347.8973751322683,7037.144489301268,0.8293937570506003,0.5586644751239243,0.7818314824680298,0.6234898018587336,clear,winter,1.622484498216594
3391.0228354441683,2893.043046772934,-0.8331017824012104,-0.5531197159385356,-0.7818314824680299,0.6234898018587334,snow,autumn,4.62995968928234
9126.131149410296,10156.942400955188,-0.30213871023074795,0.953263971720373,0.0,1.0,snow,autumn,3.0166388900801335
12673.939202168578,1860.7422076763175,0.9989492815643419,0.04582938862875139,-0.433883739117558,-0.9009688679024191,rain,spring,3.2469032057557143
3364.38991809464,6470.670602646193,0.3803942761040422,0.9248244129061914,0.0,1.0,clear,winter,1.7472515649050842
6538.657824843467,5545.76704158316,-0.7645017022944184,0.6446217085926725,-0.7818314824680299,0.6234898018587334,clear,spring,2.107391076438922
14722.579006701839,433.1217487257759,-0.7751524705167543,-0.6317742060671457,0.43388373911755823,-0.900968867902419,fog,winter,5.071113508097753
10127.82527460495,9218.214320516563,-0.8461169706790215,0.5329972532095788,0.43388373911755823,-0.900968867902419,clear,summer,2.2696572568966267
1092.494078378764,2036.5123011031003,0.9428056507505705,0.333342923897888,0.43388373911755823,-0.900968867902419,fog,summer,2.9481180652226096
11422.86179084707,9686.574267887874,-0.4322262401968302,0.9017652007509006,0.43388373911755823,-0.900968867902419,clear,winter,2.142010124699397
5448.118585006066,1703.2869112393644,-0.8608180232033509,-0.5089128912970031,0.43388373911755823,-0.900968867902419,clear,summer,4.074978518594842
12330.353444373784,5926.950160794036,-0.9099889179674822,0.4146325712921876,0.9749279121818236,-0.22252093395631434,rain,summer,3.6004294398578525
3808.0809478685624,1162.6649272052655,-0.9924384525238018,-0.12274330104800649,0.0,1.0,clear,autumn,6.835340918848059
11423.697270786835,650.4233155458184,0.1530843419978328,-0.9882131269291511,-0.7818314824680299,0.6234898018587334,rain,spring,4.1319781533763855
4149.610671090815,8729.260883652774,0.9785754225493508,0.20588866501670142,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0438005430934205
6474.400833589952,7389.7431218645015,-0.8201617710839584,-0.5721316887329566,0.43388373911755823,-0.900968867902419,rain,spring,4.054975359490036
2323.755342395766,11997.352706365024,0.946506374575752,0.32268511413987827,-0.7818314824680299,0.6234898018587334,fog,winter,2.5873051693160347
8106.231822219415,10280.501713490672,0.07438111508175962,-0.9972298880996268,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4501027694751607
5582.1383226268335,2063.0758631761178,0.7761261378129752,-0.6305776860970539,-0.7818314824680299,0.6234898018587334,clear,autumn,2.4905028740272437
9422.272466018047,6548.641292436563,-0.95654464815643,-0.29158589829292403,-0.433883739117558,-0.9009688679024191,clear,winter,4.8129877866988
2420.9640765189693,6194.0563130310675,-0.908894177138532,-0.4170268273908414,-0.9749279121818236,-0.2225209339563146,clear,summer,2.458160762497186
13965.435286427413,5000.503238251868,-0.29615318765593956,-0.9551404553473933,0.7818314824680298,0.6234898018587336,clear,winter,2.4762892636706546
8406.036266850317,6863.464852720628,0.12837533618592856,-0.991725654129785,0.0,1.0,snow,winter,3.255139618872593
3595.1742272843776,2935.839323290215,-0.9172251146374755,0.3983692873180236,-0.7818314824680299,0.6234898018587334,snow,winter,3.873136400947589
2979.903733823803,3758.8620181142537,-0.9060664839623929,-0.4231353526237518,0.9749279121818236,-0.22252093395631434,clear,winter,4.421975589582216
5973.69222749951,7215.75031466541,0.06631181162771738,0.9977989495076902,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6980148182693768
11790.144354185206,4262.285353008314,0.999320146742105,0.036867930716784375,0.0,1.0,clear,autumn,2.4330814708630846
14248.688192576063,9773.690492904207,-0.9968703362064852,-0.07905398656341793,-0.433883739117558,-0.9009688679024191,rain,spring,6.263241193213696
4108.822215097793,1054.020042633498,0.990789811752423,-0.1354088214541365,-0.7818314824680299,0.6234898018587334,rain,winter,3.375132231394092
4869.038744178134,11766.16352931046,0.9486384247414494,0.3163623541195465,0.9749279121818236,-0.22252093395631434,clear,autumn,1.492393310265296
3159.232613165863,5010.442315399102,-0.9712358084056825,-0.23811972717639412,-0.7818314824680299,0.6234898018587334,clear,spring,2.4667178027541556
13758.276212634222,4703.282458217084,0.5550535327361116,-0.831814628265915,0.0,1.0,rain,spring,4.272252901654027
5071.706596251886,1975.97057267502,-0.3765424527546488,-0.9263993638132061,-0.9749279121818236,-0.2225209339563146,clear,summer,3.7171287101647006
5408.095637344823,11627.39660150097,-0.6446832404795975,0.7644498148634254,0.7818314824680298,0.6234898018587336,clear,winter,1.9209710113392353
892.6664742520536,10513.323201802523,-0.17829740353676757,0.9839766439769021,0.0,1.0,clear,winter,1.6741550879177125
13507.328366202439,4793.263885065179,-0.9685801416900792,-0.24870164680521523,-0.7818314824680299,0.6234898018587334,clear,autumn,2.5407293313259665
1472.1535924612135,1860.3315763417636,0.180422944960166,0.9835891220077115,-0.433883739117558,-0.9009688679024191,rain,winter,2.5171292315558835
2030.2341943183515,4485.236172138001,-0.7968028947545229,0.6042393126161295,-0.7818314824680299,0.6234898018587334,clear,spring,2.3304203763081603
7589.972471351892,8313.701630378735,0.9409020203551813,-0.33867888639762866,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.9584693512812867
863.0563583265637,1934.6219336302734,-0.5329897017519696,0.8461217275465431,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4495593505127866
