distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6130.439499502368,1765.1994009166717,-0.14258929287924046,-0.9897819424278249,0.7818314824680298,0.6234898018587336,clear,autumn,2.722728449173269
11188.247109954013,940.6357825048701,-0.9810415398434198,0.1937975673264547,-0.433883739117558,-0.9009688679024191,rain,winter,4.735420187868903
3885.7553356878834,144.90653818138367,0.5359149797115093,0.844271955308722,0.0,1.0,fog,autumn,2.863302037795478
14096.181289026945,531.8704742292364,-0.8678004567004312,0.4969128367737375,-0.9749279121818236,-0.2225209339563146,clear,spring,2.1706540477201677
9032.705616509373,4299.282655304045,0.8317511198270662,0.5551486959963261,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0226228671366604
12713.310742386582,5165.4624054979695,0.9592562943383203,-0.2825373634978459,0.9749279121818236,-0.22252093395631434,clear,spring,2.736380158476548
5656.801231936724,2899.982196628246,0.7654067911205281,0.643546769168004,0.43388373911755823,-0.900968867902419,clear,autumn,1.8735569969741173
4172.042448804964,6239.275401801082,0.3744492684413402,-0.927247402457265,0.0,1.0,snow,spring,2.996109529766598
3006.626355525973,8751.032310552157,0.7391903942715635,0.6734965189343227,0.7818314824680298,0.6234898018587336,clear,summer,1.3892948376911334
14320.117841555615,6824.401086513252,0.8883202708420392,-0.45922445101619547,-0.7818314824680299,0.6234898018587334,rain,spring,2.220737249200108
10807.237979241127,5456.290808514894,-0.9816811965264584,-0.19053091189195823,-0.433883739117558,-0.9009688679024191,clear,spring,4.673113088445306
5626.134127901235,7106.826243558896,0.9503900991247635,0.31106053990440874,-0.433883739117558,-0.9009688679024191,clear,winter,1.5817922614390711
14452.160739816349,1781.8797172420736,0.7583875118591028,0.6518039443392155,-0.9749279121818236,-0.2225209339563146,clear,spring,2.1546935564699212
4412.876381988497,4236.02527052536,-0.7361421033328479,-0.6768270116511979,-0.9749279121818236,-0.2225209339563146,rain,summer,3.387144204328125
3196.8177715988945,5023.83641620803,-0.6270972588580932,0.7789409656274765,-0.9749279121818236,-0.2225209339563146,rain,spring,2.364389834438493
8558.766714889989,9945.006903780519,0.4867126084879981,0.8735621539070982,-0.433883739117558,-0.9009688679024191,fog,winter,1.9531839476370645
7379.860939161683,8122.188455173175,-0.9998880574081729,-0.01496237456122735,0.0,1.0,rain,spring,5.8625158681205
7176.48060805898,10738.232254922288,-0.9506519430531499,0.3102593804694237,0.7818314824680298,0.6234898018587336,clear,winter,2.754099425192937
7413.8718505105535,11616.173527503797,0.4264584503679487,0.9045071531556662,0.7818314824680298,0.6234898018587336,clear,spring,1.446551784177238
8955.769169541107,755.8998456727837,-0.5544986769435712,0.832184605281682,0.43388373911755823,-0.900968867902419,clear,summer,2.3047716318138316
1796.817798886327,9843.0743810615,-0.9091293588241153,0.41651387602822193,-0.9749279121818236,-0.2225209339563146,clear,winter,1.666884099541833
12937.255857823486,9860.618977186632,-0.014102159519460582,-0.9999005596042477,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.8605765750968324
2044.3850496789967,239.39936680231799,0.10842761377957857,0.9941043469224278,0.0,1.0,clear,autumn,2.023541840665796
1004.4275118989904,1064.1175612463526,-0.6846667182883196,0.7288562854694352,0.0,1.0,clear,summer,2.391707901961117
7299.766364850366,3880.1454361651886,0.25263356472586657,-0.9675620300393672,0.7818314824680298,0.6234898018587336,snow,autumn,3.1439924732894053
14392.523599192085,5510.943221307661,-0.16792124730393318,0.9858004132195783,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0231063438599723
4883.738328718475,7261.38944416783,-0.1343668859551805,-0.9909316525163113,0.0,1.0,rain,spring,2.8968971311438
13900.835008197268,1539.6533209125569,0.8147592392507352,-0.579799432610591,0.9749279121818236,-0.22252093395631434,fog,spring,5.761685337586643
8606.616874852614,8503.685053114723,0.49289693797789935,-0.8700877016324337,-0.7818314824680299,0.6234898018587334,clear,autumn,1.90421307347547
6124.651183978965,6182.37229385874,0.24911933146872497,-0.9684727970823834,-0.433883739117558,-0.9009688679024191,clear,winter,1.9756329127407446
14037.419191563484,9983.054496597522,0.9355035607804271,-0.3533172621980728,0.7818314824680298,0.6234898018587336,snow,spring,4.667513511012235
5346.56411628852,7984.36412485746,0.7415585249042924,-0.6708881830392975,0.43388373911755823,-0.900968867902419,clear,autumn,3.6828793455768722
12330.907546466684,8437.055328204855,0.7670941372829881,-0.641534554444317,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1033694947399195
14096.16663410258,9834.28654508834,0.41983342739188634,0.9076011752109964,0.43388373911755823,-0.900968867902419,clear,spring,1.3902160459693274
793.2006571234831,7486.223936072109,-0.3731434691157012,-0.9277736531376065,0.7818314824680298,0.6234898018587336,rain,spring,2.536435029455079
3251.0408964022286,11974.477291515708,-0.9906557491668643,-0.1363861673434621,0.7818314824680298,0.6234898018587336,rain,winter,5.083946990816884
1701.4076963747261,1617.8485418987823,0.8272695644405605,0.5618051866531006,0.9749279121818236,-0.22252093395631434,clear,summer,1.7816567302903563
5369.9679149076,11039.602155543615,-0.3354502211685391,-0.9420579329945575,-0.7818314824680299,0.6234898018587334,snow,summer,3.409998750317641
7677.690412993574,11359.377147967141,-0.9852667991435992,0.17102436816233738,0.43388373911755823,-0.900968867902419,rain,spring,3.917167276310921
6770.6294380847185,3565.532724850886,0.7437802773328548,0.6684241909526178,0.0,1.0,clear,autumn,1.5169933194944543
11944.277524238874,406.1989286665653,0.6020517396464936,0.798457076359544,0.9749279121818236,-0.22252093395631434,clear,summer,1.9046286872136902
2800.5889796912775,1262.0558749698919,0.29347724665177766,0.955966058862809,0.7818314824680298,0.6234898018587336,clear,spring,1.8717591223176127
7555.703225579845,2542.3529109778447,0.1687529063455411,0.9856583873736037,0.9749279121818236,-0.22252093395631434,rain,autumn,2.222546902859413
5925.7448690523715,7273.331769430179,-0.20190904999964915,-0.979404275837225,0.7818314824680298,0.6234898018587336,clear,autumn,2.22263176731914
8929.490912567226,11439.215096807884,0.4717848949971204,-0.8817136796333355,0.7818314824680298,0.6234898018587336,clear,winter,2.2004996541985
1708.6364388089585,7066.266805173678,0.6561853235997401,0.7545997754388112,0.43388373911755823,-0.900968867902419,clear,autumn,1.5322741132178608
4183.831720589937,6602.834211402964,-0.7330685536286031,0.6801547586254674,0.0,1.0,snow,summer,2.9221265674364356
1428.7569029662623,8668.388362971558,-0.9287398399371973,0.37073212662706906,0.7818314824680298,0.6234898018587336,fog,summer,3.355038633440455
1851.6948865582851,1236.9276028777213,0.3480241388533857,0.9374855725691779,0.9749279121818236,-0.22252093395631434,rain,spring,2.4934841222841535
13129.846735875137,5119.118700743987,0.8912206330146328,0.4535700423187108,0.9749279121818236,-0.22252093395631434,clear,winter,1.6177010416966682
5428.8630364711935,1837.254384434284,-0.19272453159532935,-0.9812529005925847,-0.7818314824680299,0.6234898018587334,clear,winter,2.954763937138638
782.7018639796482,7933.188231323734,-0.7209037560624734,-0.6930351899398889,-0.433883739117558,-0.9009688679024191,clear,winter,2.3407588975181706
4065.9136823118015,5008.093876677494,0.3524165560561166,-0.935843240621818,-0.7818314824680299,0.6234898018587334,clear,spring,2.220935167231948
9928.53949785988,1947.3582170863524,0.21573996116574531,0.9764508534259175,0.43388373911755823,-0.900968867902419,clear,autumn,1.7294001332712026
7898.055541781513,10684.076313365746,-0.5525055683929889,-0.8335092062447422,0.7818314824680298,0.6234898018587336,snow,summer,2.604824680375941
811.1788587788856,7065.45339860293,0.2914572890253735,0.9565838429923328,-0.9749279121818236,-0.2225209339563146,rain,spring,2.3973707492119107
12180.08088919384,324.9936668074911,-0.3960758734862677,-0.9182177859539044,0.9749279121818236,-0.22252093395631434,snow,winter,3.9913918929114427
4781.443344935291,8820.74703336811,0.9592105038876177,-0.2826927824187637,0.43388373911755823,-0.900968867902419,clear,summer,2.5645617404566696
9273.48633556129,271.72994079931055,-0.9782609915959944,-0.20737751161015902,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.2933949914178084
7721.713200258783,10666.541928462875,0.8288984569023299,0.559399095588236,0.43388373911755823,-0.900968867902419,clear,spring,1.4378985898251304
12665.553633127533,9371.573175461874,-0.47117125985060154,0.8820417472494128,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7200358659888757
10394.782551626164,11165.605983289553,0.6545178286280153,-0.7560465673541994,0.43388373911755823,-0.900968867902419,clear,spring,3.4679301797367006
8811.277416344781,10861.242486091463,-0.17754146230937082,0.9841133213004741,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7211017127999144
11565.602104686417,9745.102583524453,0.96334642188952,0.2682604544703877,0.7818314824680298,0.6234898018587336,clear,winter,1.4075431703580301
8433.482441791599,8903.837315650442,-0.10480901065665124,-0.9944923686409937,-0.9749279121818236,-0.2225209339563146,clear,winter,2.3269879415751915
7291.167539904989,4581.403954212528,0.2312627884577074,-0.9728913211015738,0.7818314824680298,0.6234898018587336,clear,autumn,2.191925991353825
4207.129315372448,4826.861815600055,0.9982282887312082,0.05950028215700994,0.9749279121818236,-0.22252093395631434,snow,winter,2.894783903957677
13738.15207351199,8657.099930519973,-0.8290793623728023,0.5591309425237594,-0.9749279121818236,-0.2225209339563146,rain,spring,2.06713650877476
5085.605497261616,3705.419125391122,-0.27600444321932827,-0.9611563594562482,-0.7818314824680299,0.6234898018587334,clear,winter,2.601496047526176
10852.759050440181,1608.4994747499745,-0.9668798715241845,-0.2552318828856937,-0.433883739117558,-0.9009688679024191,clear,autumn,5.105712363635641
13300.024824541231,8064.835880273907,-0.9704710459507013,-0.2412176381845899,0.9749279121818236,-0.22252093395631434,clear,winter,4.111970253055472
9292.341244673518,5181.784571391324,0.9543367715080378,0.2987328682077273,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.3169937998652004
13142.922533650253,1334.2512282522384,0.7580052133931946,-0.6522484928834542,-0.9749279121818236,-0.2225209339563146,clear,winter,2.202492835351275
9891.679688901839,1709.3497594069138,-0.994379061130216,0.1058786228933396,0.7818314824680298,0.6234898018587336,clear,autumn,4.796748017200058
11728.72571993116,4795.050183549618,-0.6765030441269023,-0.7364398354835474,-0.9749279121818236,-0.2225209339563146,clear,spring,2.460382425907669
2739.817072752954,5230.462255903066,0.9682754086483425,0.2498854397656762,0.9749279121818236,-0.22252093395631434,fog,autumn,2.3063323247007244
13320.275075534875,4975.712290960318,-0.17436687050140176,-0.9846807576425709,0.7818314824680298,0.6234898018587336,clear,spring,2.4055007246860973
6098.444512768986,5105.902282497049,-0.9815123890504739,-0.19139861582684245,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2660862360153486
8489.77595498339,5459.072554109293,0.7311898311795904,0.6821740472779377,0.0,1.0,clear,summer,1.4712486817396344
8999.006777968403,1035.6347911632615,0.9917116995887298,0.12848309187917642,0.43388373911755823,-0.900968867902419,clear,winter,2.1688393809537394
4625.691666315596,8714.113771367702,0.1142605254857521,-0.9934508202803598,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9537355002233767
5169.602169823096,7125.709986676719,0.3690350258068441,0.9294154882116727,-0.7818314824680299,0.6234898018587334,snow,summer,2.6117354976015927
2628.0505915067242,8569.66549528199,-0.9577430647860591,0.2876251412067567,0.9749279121818236,-0.22252093395631434,rain,spring,3.5196329178511316
1823.7276917872477,2108.6322305437507,-0.9153381830538426,-0.40268599509256614,-0.7818314824680299,0.6234898018587334,clear,spring,2.6592861113472126
12963.762146563799,8856.870680786064,-0.9974636656917816,-0.0711774938074795,0.7818314824680298,0.6234898018587336,clear,summer,3.9587578975780513
11373.59357215472,8567.15755956913,-0.23263451041817867,-0.9725642315870424,-0.9749279121818236,-0.2225209339563146,fog,winter,3.1602968955875403
14020.844536740622,368.75462353073465,-0.8219704602294974,-0.5695301243218908,-0.7818314824680299,0.6234898018587334,clear,spring,3.26063931263215
14641.610454067953,1644.512549298464,0.6355427642243893,0.7720656674415864,0.7818314824680298,0.6234898018587336,clear,winter,1.8449027572044396
9710.254526637476,6734.703455316321,0.021453599646401176,-0.9997698450454544,-0.433883739117558,-0.9009688679024191,clear,winter,2.1926367865875034
2025.2778997591013,8962.852946825402,0.4437959061070565,0.8961278891556811,0.7818314824680298,0.6234898018587336,rain,winter,1.9023169658769783
4166.138127200787,1349.2249449542176,0.7527121422713053,-0.6583497785200069,-0.9749279121818236,-0.2225209339563146,clear,spring,2.322423405008859
4691.686371293537,553.9858876376416,0.5542177256289753,-0.832371739428151,-0.9749279121818236,-0.2225209339563146,snow,spring,3.370025356645191
9405.326091044557,7388.977079367909,-0.6614283520046125,-0.7500083567297517,0.9749279121818236,-0.22252093395631434,snow,winter,2.9547287128251187
5260.335051269603,8883.646856678415,0.7832184348099285,-0.6217466392139855,0.7818314824680298,0.6234898018587336,rain,winter,5.10664203079471
8165.20182787726,639.0961172615861,-0.42371411534640974,0.9057959750717649,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4037362419299346
11750.968999181625,8192.494870255625,-0.11278544659480931,0.9936193652684158,-0.433883739117558,-0.9009688679024191,snow,winter,2.1351174240366433
4514.24447682073,7646.649363487463,0.9657421884450491,0.2595034208972346,0.0,1.0,clear,winter,1.4633041012887986
14290.887946790683,9580.36381486089,0.8779999488391801,-0.4786607251889351,-0.433883739117558,-0.9009688679024191,clear,winter,3.51608229268672
4499.621794768864,4887.700857326263,-0.9625169095464966,-0.2712216784054351,-0.9749279121818236,-0.2225209339563146,fog,winter,2.779359413385816
1980.6725412238118,8818.434594615606,-0.8410959264758293,0.5408859791728441,0.43388373911755823,-0.900968867902419,clear,autumn,1.9491071274319491
10597.028558810818,7497.278190202646,0.2571804182028583,0.9663634060191864,0.43388373911755823,-0.900968867902419,clear,spring,1.4636015738632258
4953.473163786512,9691.347331665107,-0.6995083974363258,0.7146243781988293,0.43388373911755823,-0.900968867902419,clear,winter,1.7969543265069396
2761.1942560563243,6497.951473998428,0.767812655580851,0.6406744305260523,-0.433883739117558,-0.9009688679024191,fog,autumn,2.0613672082232752
1251.7235137854873,19.477254697130686,-0.4671555898838777,-0.8841751267934685,-0.433883739117558,-0.9009688679024191,clear,spring,2.8094589955180633
2069.721888729013,7657.476043764741,-0.050665128241158285,-0.9987156976739211,0.43388373911755823,-0.900968867902419,clear,spring,2.4768815679898317
2216.9456330906114,1327.1405150684093,-0.7100999397362082,0.7041008987259094,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0909438300837238
11813.698621270207,10210.755588598147,0.7861117619922711,0.6180843774578088,-0.433883739117558,-0.9009688679024191,clear,winter,1.576206135312568
12854.51476539479,7503.862651971148,-0.7553132170073115,-0.6553639784227281,0.43388373911755823,-0.900968867902419,clear,autumn,2.3324323189545924
10135.804862784838,8072.980942391397,-0.941035576518802,-0.3383076170084349,0.43388373911755823,-0.900968867902419,clear,summer,3.9286969395837
14679.292632664736,2985.922519003411,0.9551542896267766,-0.29610856625158233,0.43388373911755823,-0.900968867902419,fog,winter,4.439959228040619
