distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10734.345046495337,6733.779487437679,-0.9143035133466516,-0.405029734071425,0.7818314824680298,0.6234898018587336,clear,autumn,2.1012746883759914
4253.650884896184,379.292572147214,0.08978583115492493,0.9959610958886995,0.0,1.0,clear,spring,1.0250582967508293
8518.002685300093,5265.062442787109,-0.31001532183222813,0.9507315605517995,0.43388373911755823,-0.900968867902419,clear,summer,1.0544530366086386
10068.39771067336,374.19735979727164,-0.6627186031011846,0.7488685152305541,0.7818314824680298,0.6234898018587336,snow,summer,1.9795292368482258
1360.5935823443149,5954.617955372784,0.07431700220025171,0.9972346680616192,0.9749279121818236,-0.22252093395631434,rain,summer,1.1133059727573986
3955.9881212040887,2989.573095344968,0.6038510405823752,0.7970971840293897,0.43388373911755823,-0.900968867902419,rain,autumn,1.0517879938578916
13060.423055415305,7204.355809226624,0.8020239661600471,-0.5972918530374474,-0.433883739117558,-0.9009688679024191,clear,summer,2.2210622736771133
9393.789900696604,6955.35879498901,-0.8426677325441506,-0.5384339258710393,-0.7818314824680299,0.6234898018587334,clear,winter,1.3242015823133877
696.3424876440392,11602.2788494612,-0.00732273717487986,0.9999731884007029,0.7818314824680298,0.6234898018587336,clear,spring,0.8306290121429851
12382.533202575905,4543.054404739916,0.9674741844632767,0.2529697657766985,0.7818314824680298,0.6234898018587336,clear,autumn,1.030087498392344
8263.154294843363,6578.567214108978,0.28468328009256205,-0.9586216302774208,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0838665185499907
6726.5786430727485,8180.418885039151,0.673169227974253,0.7394884654330642,-0.9749279121818236,-0.2225209339563146,fog,summer,1.3025584729724935
13172.407168003198,6045.391498248678,-0.6650759532458316,-0.7467757202896653,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3547013848512377
4759.100036550749,5100.759505637556,-0.3646564747789649,0.9311421241689037,-0.7818314824680299,0.6234898018587334,clear,spring,1.0313216753177743
2232.3377953615004,2762.966433648733,0.9258045044346602,0.37800267137745625,0.43388373911755823,-0.900968867902419,clear,autumn,0.8531390655007642
12981.052941667605,4984.083369338857,-0.5364112810374352,-0.8439567154634043,0.9749279121818236,-0.22252093395631434,snow,winter,1.8970059280017593
5860.8044748131515,5266.6477827693425,0.4266335926775981,-0.9044245560570574,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0502902134908787
9915.00821448955,949.2540556660813,-0.8247857141101556,-0.5654454224766532,0.9749279121818236,-0.22252093395631434,snow,autumn,2.9035145114453735
3446.7915125673494,10113.319297099957,0.9210109890053654,0.3895365940850214,0.0,1.0,rain,summer,1.0243046113359484
5460.7522215803465,4641.8394174483,0.7875716198888063,0.6162231280516186,0.0,1.0,clear,summer,0.8314193315578355
1693.8163868507202,10829.834371848267,0.2456028967485298,0.9693705262224198,0.9749279121818236,-0.22252093395631434,clear,winter,0.8194182357080271
6660.890436633676,4997.481684290633,-0.6047557651518399,-0.7964109897004263,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1523322606318318
5094.341917824732,491.88947565492305,-0.4771668760049314,0.878812706123264,-0.433883739117558,-0.9009688679024191,rain,spring,1.3603157633729361
9437.637298704567,10077.880826756189,-0.6610854853535268,0.7503105897259427,-0.7818314824680299,0.6234898018587334,snow,summer,1.8286055090937938
2998.904026180177,5885.4245072084395,0.9494772978852853,0.31383572263280857,0.9749279121818236,-0.22252093395631434,rain,winter,1.0356277222704278
1958.3795576159632,873.0094564797444,-0.05858632456352935,-0.9982823461196421,-0.433883739117558,-0.9009688679024191,clear,summer,1.3646681569643755
12037.641471036806,10892.417771185594,-0.30058380426698994,-0.9537554071209158,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3092259947306266
10811.11100912267,9522.047233717261,0.7409982351921056,-0.6715069734873831,0.0,1.0,clear,summer,1.9812206477951155
9873.043185321627,6041.788688317314,0.5171338183584056,-0.8559045588791169,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0969868057696066
5514.297834339397,3679.0408883951923,-0.8125284746284465,-0.5829215023637145,0.7818314824680298,0.6234898018587336,clear,autumn,1.4582266903349386
11337.271969841928,3553.5353488072396,0.9324119692277236,0.36139717713462916,0.7818314824680298,0.6234898018587336,fog,summer,1.2490848649266657
7758.3216587360685,10272.4452900557,0.6327664085192021,-0.774342735647278,-0.9749279121818236,-0.2225209339563146,clear,summer,1.05167459193815
10414.188944964593,3100.4018039235875,0.9628885167794683,-0.2698994335937658,-0.9749279121818236,-0.2225209339563146,clear,autumn,0.9798877090905803
8099.777825869505,5326.238220051893,0.7146955265725565,-0.6994357041910115,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0810241653923867
10471.898141615935,8157.496850595503,0.3417374068119676,-0.9397954802963417,0.9749279121818236,-0.22252093395631434,clear,winter,1.1836079410813718
4481.512518219521,1508.9217652749874,0.005423516682455589,-0.9999852926252442,-0.7818314824680299,0.6234898018587334,fog,summer,1.6265169212380162
1401.0100824101025,2511.7616148660836,0.38012890249678166,0.9249335205767992,0.0,1.0,rain,winter,1.0965447313172736
5391.77929486268,7629.051182692105,-0.1873613580453363,-0.9822910574322701,0.43388373911755823,-0.900968867902419,fog,winter,1.8662147355763075
6530.676962718098,4189.3255649623925,-0.7620167279319413,-0.6475573382735291,0.7818314824680298,0.6234898018587336,snow,summer,2.433106220509645
12578.73922450174,1822.7034652062696,0.30072794191408714,-0.9537099689906348,0.7818314824680298,0.6234898018587336,clear,winter,1.2907523626812762
3925.156626756188,6310.926022088605,-0.8472153348372194,0.5312496366273187,-0.9749279121818236,-0.2225209339563146,clear,summer,1.016749454396141
12380.50710329982,9708.430598905987,0.9241053257287427,0.38213786381327647,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0625906011485042
3759.4679481878743,7488.69197832852,0.8922268614954575,-0.4515874529102484,-0.7818314824680299,0.6234898018587334,rain,winter,1.2811770810754695
9443.070717622504,4766.101985089748,-0.45788025112434555,-0.8890138781989324,-0.433883739117558,-0.9009688679024191,snow,spring,1.926713948178965
6511.573308432199,3364.7578413979504,-0.7998229659058551,0.6002359729386113,0.7818314824680298,0.6234898018587336,clear,autumn,1.1746188420791583
6270.570818073815,7591.798006700209,-0.812130244992297,-0.5834761907471047,0.9749279121818236,-0.22252093395631434,clear,summer,1.5553533600113134
5428.523502933224,5667.980440073871,0.32280661892401025,0.9464649421816155,0.43388373911755823,-0.900968867902419,fog,autumn,1.2013592517491136
7010.912529768492,5563.263708397679,-0.05180448485635572,0.9986572461804739,0.43388373911755823,-0.900968867902419,snow,spring,1.5697448039976623
9500.225332680173,7291.863418333755,0.9537804169114068,-0.3005044364336456,0.43388373911755823,-0.900968867902419,clear,autumn,1.5803190396962596
960.8846120230287,2092.24917890064,0.820379781450386,-0.571819039720974,0.9749279121818236,-0.22252093395631434,clear,autumn,2.2918051999130826
11554.004837489889,950.2602148050055,0.027088628792251414,-0.9996330357637024,-0.7818314824680299,0.6234898018587334,clear,autumn,1.314214504808947
14762.91268909223,10767.944722786904,0.7285933029998104,0.6849465664004941,0.0,1.0,clear,winter,0.8015312179313792
13664.616078367055,8880.217332063394,-0.9434339565446157,-0.331560506753401,-0.433883739117558,-0.9009688679024191,clear,autumn,2.281510802722166
12983.61112209693,2280.749501439998,-0.3822747795542108,0.924048696182609,0.7818314824680298,0.6234898018587336,clear,winter,1.0197631828180935
7332.548613790837,4389.707333690763,0.13000265333068795,-0.9915136459610533,0.7818314824680298,0.6234898018587336,rain,spring,1.3699830009273541
13901.858192636899,4173.830956671988,-0.9199883766142746,-0.39194564278051575,-0.9749279121818236,-0.2225209339563146,rain,winter,1.4755895993328432
14058.664523832434,11712.73363831451,-0.9647929008226747,-0.2630107574267041,-0.9749279121818236,-0.2225209339563146,clear,summer,1.0693355560828628
14604.633241914851,8832.428995540302,0.43817707655353977,0.8988886747439826,0.43388373911755823,-0.900968867902419,rain,autumn,1.1757393477242595
10557.835606777558,4748.454073148632,0.9970398173240501,0.07688694733454325,-0.9749279121818236,-0.2225209339563146,rain,winter,1.2549346998512392
5335.7434507762855,6792.408229501947,0.9383467372395349,-0.3456955318078601,-0.433883739117558,-0.9009688679024191,clear,summer,1.5763682713392904
2158.680406979225,2955.4194172077227,-0.9876272470203983,0.15681970840079126,-0.433883739117558,-0.9009688679024191,fog,winter,2.554489643441149
2433.3100260818837,4899.917035085163,-0.9910848918096908,-0.13323189267804267,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.3454944071287929
7431.979712029917,7288.16503180117,0.5391986848733539,0.8421785904609815,0.7818314824680298,0.6234898018587336,clear,winter,0.8627660385418554
7624.045502172905,9516.959377323432,0.46041393153593946,-0.8877043492332451,0.7818314824680298,0.6234898018587336,clear,winter,1.3394690183436215
4511.495265906433,9118.520130216515,0.2467902531857055,0.9690689195988773,0.7818314824680298,0.6234898018587336,clear,autumn,0.7705690535423875
2838.1654609498014,9383.979035050192,0.7700198087377425,-0.6380199794297123,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0954635089864815
3026.6647194933657,10304.325595167202,0.9935576108785806,-0.11332816889567592,0.0,1.0,rain,autumn,1.3536450077104667
13662.089055079194,5609.052851412424,-0.17580479393219087,0.9844250476447965,-0.433883739117558,-0.9009688679024191,clear,spring,0.8756788421531357
13338.540754517613,10683.705833437789,-0.9999441829395018,0.010565557507873295,0.9749279121818236,-0.22252093395631434,clear,summer,2.2394300276462826
12536.090244667072,11528.770930076538,0.9204080209249813,0.3909591730819974,-0.7818314824680299,0.6234898018587334,rain,spring,1.1752192718350902
1615.9513574049354,10200.558003495185,0.6739549063474163,0.7387724847409014,-0.7818314824680299,0.6234898018587334,fog,winter,1.248266937546101
2097.991097994758,7847.034857065929,0.31078208972592763,0.9504811900850987,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0604075448591181
13129.98336095304,588.6809805330531,-0.05419734525372425,0.9985302437920689,0.7818314824680298,0.6234898018587336,clear,winter,0.918926877591177
6636.575709430418,3015.5357479509757,0.009640879357977084,0.9999535256426695,0.9749279121818236,-0.22252093395631434,rain,autumn,1.1722001229428303
12247.726375242275,9271.878332969212,-0.22516259738820937,0.9743212020362665,0.7818314824680298,0.6234898018587336,clear,summer,0.8527955846958434
9800.006975666094,44.93337424908539,0.044451578131950054,-0.9990115400742772,-0.433883739117558,-0.9009688679024191,snow,autumn,2.534751426964484
5413.9884126061,5832.230839477169,-0.7276526073902383,0.6859458309212089,-0.7818314824680299,0.6234898018587334,clear,summer,0.9695524374502286
9456.541855354559,5482.634587409991,0.5674437831138702,0.8234121404287279,-0.433883739117558,-0.9009688679024191,fog,autumn,1.0849985269457938
14000.688394497462,7925.805369651956,0.5098197717614666,-0.8602812332726352,-0.433883739117558,-0.9009688679024191,snow,summer,3.0344703715351
9276.799725830357,3001.641282749861,0.9936711659344898,-0.11232815315134345,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2799051813019384
13579.475939776015,1097.5859964821937,0.4878192633174365,0.8729446525046325,-0.9749279121818236,-0.2225209339563146,fog,spring,1.4626237436636578
5609.389134179322,11998.906175011898,-0.9816520296040989,0.19068112852129182,0.43388373911755823,-0.900968867902419,snow,winter,3.4084256274591804
12498.706351154611,2639.8621259006622,0.808613821610823,0.5883397721554613,0.43388373911755823,-0.900968867902419,rain,winter,1.2260895313888593
5408.634527317532,6080.553168416651,0.8507329203806152,0.5255982288599056,-0.7818314824680299,0.6234898018587334,clear,summer,0.994556648015933
4628.155803972815,10075.12366020696,-0.49112122398390384,0.8710912371000825,0.9749279121818236,-0.22252093395631434,fog,winter,1.2656504251567378
8899.057044948797,7762.2271861038935,0.28877444130708296,-0.9573971600374539,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1462671662209902
14708.276377281203,9267.640674429882,-0.947183286505461,-0.32069272172083024,0.43388373911755823,-0.900968867902419,clear,winter,2.3401992623978205
14697.147115453754,9908.518468012095,0.9679097600411919,-0.2512980231060372,0.0,1.0,clear,autumn,1.3033715403793642
5351.600528326744,5944.152453685462,-0.022797922190421264,0.9997400935962304,0.7818314824680298,0.6234898018587336,clear,autumn,0.8351912435876774
6674.072103670018,3491.3716282069295,0.4793848686334195,-0.8776047787730643,0.9749279121818236,-0.22252093395631434,fog,summer,1.841228868174437
1647.5173903403968,3880.3529289632693,0.9997349291934565,-0.02302327844930899,0.7818314824680298,0.6234898018587336,clear,summer,1.1033844169991653
3518.631325760111,7306.114024671264,0.9924746788656331,-0.1224500380177905,0.7818314824680298,0.6234898018587336,clear,autumn,1.1449346030233956
4226.651833243384,1620.059800374062,0.779635398024919,0.6262336993060388,0.9749279121818236,-0.22252093395631434,rain,autumn,1.1591830924576414
5391.014705850623,8168.718956155378,0.3777295453827128,-0.9259159738037621,0.0,1.0,clear,summer,1.1303313258861543
11076.46306717316,3645.102829613998,-0.675633763971321,0.7372374223965745,-0.433883739117558,-0.9009688679024191,snow,winter,1.9243651399261223
3264.414860966471,794.677320482581,-0.3562309087129993,0.9343979557327332,0.9749279121818236,-0.22252093395631434,clear,spring,1.0221600552049177
9307.31659387725,1473.2621581946316,-0.19796578068135479,-0.9802089316463208,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3468798146215981
13776.129561026786,5911.214585143091,0.7758901964148653,-0.6308679759722329,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2577467659969557
10026.53994460824,6907.651860440257,-0.5528387292559935,-0.833288269108967,-0.433883739117558,-0.9009688679024191,fog,winter,1.4875442435431265
11132.668455381403,827.0583954539372,0.9999996127445203,-0.0008800629576457357,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.089436267089036
6934.59433383567,7675.128234765836,-0.4582868833237725,0.8888043274947434,0.9749279121818236,-0.22252093395631434,clear,autumn,0.9419554181134843
12362.636923544116,11998.826575716395,0.6600428061805879,0.7512279906987325,0.9749279121818236,-0.22252093395631434,clear,winter,0.8058323839855207
13493.708173911109,2375.5649027206805,0.48794507495268175,0.8728743345003459,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.023348928567757
4059.7085601262106,5619.559407929747,0.6825591945653717,-0.7308303126679072,0.0,1.0,snow,summer,3.5049838515270677
8664.851214941267,1871.8291467099446,-0.793736257283736,-0.608262076635727,0.0,1.0,fog,spring,1.9116958913046
1028.7791903268158,3192.7437628888747,-0.35613645711890146,-0.9344339590954499,-0.433883739117558,-0.9009688679024191,fog,autumn,1.649615994080106
10221.422722335345,10760.654631421403,0.7762703237007635,-0.630400178094448,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0740881609165056
1887.915111216601,3477.525700944461,0.35067663419508227,-0.9364966087656743,0.0,1.0,clear,summer,1.2043520735909377
12674.234015352597,811.5166388897239,0.8676743371876415,0.49713302504056894,-0.7818314824680299,0.6234898018587334,clear,summer,1.0297590071297524
11268.87451229617,8222.573699786428,0.01943133181119724,0.9998111938481401,0.0,1.0,rain,spring,1.0898448190941752
