distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6748.528691391093,6006.402043923744,-0.5649284252412922,0.8251399119872906,0.43388373911755823,-0.900968867902419,clear,autumn,1.3217066223061849
1511.35416559051,11276.376169070854,0.2676739446689957,0.9635095533233385,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2799485557926542
2284.4184034799414,798.6733652887148,-0.7914408711867384,-0.611245734067058,-0.7818314824680299,0.6234898018587334,rain,summer,2.589571090350672
10674.24227410186,6604.39486763264,-0.844236777474795,-0.5359703942933541,-0.7818314824680299,0.6234898018587334,fog,autumn,2.350661747702053
6330.79023614036,2756.475667992139,-0.6274272442171892,-0.7786751910867737,0.43388373911755823,-0.900968867902419,fog,spring,2.276531856084467
13601.61231808855,11765.132112662763,0.9147710893975236,0.40397259065742064,-0.7818314824680299,0.6234898018587334,clear,summer,1.293565471895112
3147.733669491729,10991.698501300136,-0.04264580541933232,0.9990902538210131,-0.9749279121818236,-0.2225209339563146,fog,spring,1.7368710676753922
13149.43337772831,1673.7765861104829,-0.973475465141018,-0.22879143071469832,-0.7818314824680299,0.6234898018587334,snow,autumn,2.7211421728732024
13970.881986831544,4043.5877822606353,0.5406067424398374,0.8412754305390044,-0.9749279121818236,-0.2225209339563146,clear,spring,1.62558193806766
7964.930529030147,7904.215666268436,-0.5566279237423437,0.8307619120483845,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3592975512951142
2332.0698751346386,10117.59236056003,-0.9306730286674451,0.36585203800302246,-0.433883739117558,-0.9009688679024191,snow,autumn,2.6831934138548585
2396.8431490886287,9775.71669383111,0.933413435887411,0.358802672376974,0.0,1.0,clear,autumn,1.2650412557807398
7334.468371996706,1416.6606454298364,-0.06546323419110177,0.9978549819333674,0.0,1.0,clear,autumn,1.3448477675709267
11387.418174193446,4391.403798792903,-0.9973344610856242,0.07296555852624949,-0.7818314824680299,0.6234898018587334,clear,winter,1.5407861793616493
4970.398315149395,7038.597895496483,0.9784861780848264,0.20631238280081354,0.0,1.0,clear,winter,1.4844755233819846
3008.52391854183,8607.31674449811,-0.9755539453099448,0.21976009599151836,-0.433883739117558,-0.9009688679024191,clear,summer,2.4166759628516217
527.3274172862984,7873.443938697046,0.8273007018418921,0.5617593334622156,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7748962339382581
5726.242389550742,1336.4060522605387,0.6213065146349076,-0.7835676198467005,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5658792713773921
14779.644068989253,10496.661934567992,0.9684732144953138,0.2491177087344735,0.7818314824680298,0.6234898018587336,clear,spring,1.3277943696553565
5977.144450670443,7648.218870991537,-0.287029926535216,0.9579216154118189,0.0,1.0,fog,spring,1.7343175598968965
1411.5759645127512,6841.897128157065,0.4321156824345204,0.9018181840006048,0.7818314824680298,0.6234898018587336,clear,winter,1.2370755966556757
8886.959266479831,11995.903463566723,0.6530103560030444,0.7573489783136815,0.9749279121818236,-0.22252093395631434,clear,spring,1.1320398755358885
7767.486253233842,5726.011325135829,0.8982813361212846,-0.4394208019383695,-0.433883739117558,-0.9009688679024191,clear,winter,2.5532206708122485
745.0502735262799,9483.425313984299,-0.7906225404103356,-0.6123038449945477,0.43388373911755823,-0.900968867902419,clear,winter,1.9208189881648494
7836.608851271745,8576.15455549661,0.9999825825128987,-0.005902090378311634,0.43388373911755823,-0.900968867902419,clear,winter,1.5722199376626793
11435.21568119338,798.5257921710462,0.5954146571276927,0.8034185621937746,0.9749279121818236,-0.22252093395631434,clear,spring,1.2978272961787862
3364.5968909589287,11477.82067336236,-0.3151153048101949,0.9490533940060369,-0.7818314824680299,0.6234898018587334,clear,winter,1.4201841549721137
10086.021596848606,9047.006228753644,-0.8241872946955701,-0.5663173167601336,0.9749279121818236,-0.22252093395631434,clear,spring,1.9495282516886254
11204.369372293133,132.92777843259086,0.23187578032687228,-0.9727454047682795,-0.9749279121818236,-0.2225209339563146,fog,summer,2.516187676561532
3234.3178536644073,7519.3885000177,-0.793946692710957,-0.6079873758009563,-0.9749279121818236,-0.2225209339563146,clear,summer,1.830863674161596
3733.1133032508924,580.5215644797772,-0.9746395351613983,-0.22378064371248324,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7724454046758806
10318.565458385601,4432.88779849635,-0.817115538618697,0.5764739339708922,0.43388373911755823,-0.900968867902419,rain,autumn,2.0174376903251425
2071.186381595541,4774.975259643649,-0.13289233651355303,0.9911304792488064,0.43388373911755823,-0.900968867902419,clear,winter,1.2800932517367125
14984.33332814484,51.40366491738391,0.0558937084797543,0.9984367247614544,0.9749279121818236,-0.22252093395631434,rain,spring,1.822817926854491
4968.436807462743,9091.015075027546,-0.6286047029109472,0.7777249690464103,0.43388373911755823,-0.900968867902419,clear,summer,1.302727494073955
10372.957662256238,8419.393768599131,-0.2054929777188838,-0.9786585901672893,0.43388373911755823,-0.900968867902419,clear,winter,1.7960922085863786
7996.623833620278,11044.06402254959,0.9431049294346338,-0.33249525120833606,-0.7818314824680299,0.6234898018587334,clear,summer,1.3596235871230595
7999.161609949971,7992.811252306328,-0.8393887535980399,-0.5435315265310091,-0.433883739117558,-0.9009688679024191,rain,spring,2.7907368258845042
6565.780879951722,10522.577223506976,-0.999795887585244,0.020203543442532675,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5220608750881077
2709.4566310325963,3007.3687853963265,-0.19410147145113923,0.980981456899417,0.0,1.0,snow,autumn,2.060184849184846
14175.959072696143,4778.209973047276,-0.214260954627542,-0.976776455143189,-0.7818314824680299,0.6234898018587334,clear,summer,1.885410919115803
12531.121347326705,9398.798249189667,-0.24049021725908715,0.9706515623037327,0.0,1.0,clear,spring,1.139468763837526
8921.201023843656,5582.844406294136,-0.0003626963048431643,0.9999999342256931,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7976925440399645
14085.081904205352,9115.324391104314,-0.06261039785403233,0.9980380444054023,0.43388373911755823,-0.900968867902419,clear,winter,1.115162276425333
12789.317837618752,7605.283138752517,0.8732100892809591,0.48734396474968217,0.0,1.0,clear,spring,1.232789835611651
1463.1464171075966,8857.144910449271,0.712362104149733,-0.701812106315761,0.9749279121818236,-0.22252093395631434,clear,autumn,2.715783884127422
6162.024384795373,11974.050272963092,-0.348671807988568,-0.9372448827889023,-0.9749279121818236,-0.2225209339563146,clear,summer,1.812313708775691
2393.017055061851,2413.34426177606,0.9931396333603267,-0.11693446305052987,0.7818314824680298,0.6234898018587336,clear,autumn,1.8830847138589097
3627.3886782545555,1923.465392945793,0.760997650101331,-0.6487546350819022,-0.7818314824680299,0.6234898018587334,rain,autumn,1.9160926358473387
4980.185443285018,2436.511134109657,0.9954864374660022,0.0949039136245043,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6357880985222515
4261.409938322649,6934.789640394471,0.9944212631458513,0.1054815216206592,0.43388373911755823,-0.900968867902419,clear,spring,1.360607089043653
9043.697617767724,11036.986604730513,0.9864954087426498,0.16378891455062602,0.9749279121818236,-0.22252093395631434,clear,winter,1.274201710074183
5192.268944441081,1680.6841349569202,0.9408963103386037,-0.3386947492820077,0.43388373911755823,-0.900968867902419,snow,summer,3.618861273122335
13451.830444712165,8286.131208268615,-0.9964943483008598,-0.08366010880010026,-0.7818314824680299,0.6234898018587334,clear,spring,1.3290191142443637
8650.11983177199,7821.034535411285,0.9976626775997988,-0.06833141096450517,0.7818314824680298,0.6234898018587336,clear,winter,1.520839102698167
1995.1048981682509,5291.666295623419,-0.5980512752264634,0.8014578418107847,0.9749279121818236,-0.22252093395631434,clear,autumn,1.514468999382142
7824.688045669831,3053.9841441899744,0.9997586782151086,-0.021967824962410953,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6007791170787604
3552.268705331425,10190.748105802306,0.9945427456356419,-0.1043298955406306,-0.7818314824680299,0.6234898018587334,snow,winter,1.9312048576012584
10729.789868796335,3522.7378545913084,0.9282997688075553,0.3718326763906574,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2778214461738673
1029.8692920027822,7995.896310131639,-0.8975315985599489,-0.4409501441052296,-0.433883739117558,-0.9009688679024191,clear,summer,2.4940373850988573
7116.479391265394,1036.3435163362196,0.9484000879210935,-0.317076131601327,0.9749279121818236,-0.22252093395631434,fog,autumn,3.3410826971992527
1939.7659166906826,9814.180719523403,0.31337436740736657,-0.9496296677400263,0.43388373911755823,-0.900968867902419,rain,autumn,1.757476522908749
8477.499654183695,916.7262551354028,0.062494966911887606,0.99804527908842,0.9749279121818236,-0.22252093395631434,clear,winter,1.4794220132653169
2391.766550459039,1914.7230777048353,0.7112129751155192,0.7029766027595312,-0.9749279121818236,-0.2225209339563146,snow,summer,2.1709772875300075
6317.181623748026,8732.339049225619,0.1288371385314022,0.9916657661405078,0.7818314824680298,0.6234898018587336,fog,summer,1.586882407099413
13624.597863930867,3759.2516695605063,0.8354592619903862,0.5495523829031034,0.7818314824680298,0.6234898018587336,clear,summer,1.178960725015214
3063.41179449172,581.0623068568473,0.7575687046491677,-0.6527554348576364,0.43388373911755823,-0.900968867902419,clear,winter,3.6785215997543013
2341.8227243186043,7403.338932960421,-0.9820452758778597,0.1886453713346244,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4304810064216669
12922.317262482888,10776.306250264322,-0.8048649043835406,0.5934580740807847,-0.9749279121818236,-0.2225209339563146,rain,winter,1.784661214221426
6842.856287428948,3185.162249839623,0.9995736142292105,0.029199139315283854,-0.7818314824680299,0.6234898018587334,clear,winter,1.5566066341654903
4803.693783406546,7998.752555709855,0.8616845623883983,-0.5074442973780614,-0.433883739117558,-0.9009688679024191,clear,summer,2.9672435116628084
4180.849911385081,4559.325604371291,-0.7029257583126743,-0.7112632271533175,-0.7818314824680299,0.6234898018587334,clear,summer,1.8751478817743326
9892.753480552225,5031.173512064912,0.9256294636447854,-0.3784310981310427,-0.9749279121818236,-0.2225209339563146,clear,summer,1.359367921663878
4258.397722789953,9318.07806881873,-0.780343876129106,0.6253506496261136,-0.433883739117558,-0.9009688679024191,clear,summer,1.3444696986439717
9010.510089490113,11528.993982548933,-0.7774118610951931,-0.6289918904314333,0.9749279121818236,-0.22252093395631434,rain,winter,2.0691924451557813
12995.644759146602,9887.276667915501,-0.9843830472438764,0.1760398145274535,0.0,1.0,clear,autumn,2.7505255796523023
4047.46852339363,9656.744700358771,0.7222354569268818,0.6916472690306947,0.9749279121818236,-0.22252093395631434,clear,summer,1.244186710133468
8290.842326139798,8880.358017035094,0.9328747444248207,-0.36020093172328904,0.7818314824680298,0.6234898018587336,rain,autumn,2.837514086203386
7783.5396925728355,2978.38004398843,0.48954359325795493,0.8719788244562422,0.7818314824680298,0.6234898018587336,snow,summer,2.0866209732474617
13595.529098745985,11209.65630520862,-0.04210920602867532,-0.9991130140117456,0.7818314824680298,0.6234898018587336,clear,winter,1.7351794190233154
1487.0974762685037,6429.408280374931,-0.6633307994194281,-0.748326299512173,-0.9749279121818236,-0.2225209339563146,rain,spring,2.4893628573495934
11792.653267658157,9092.72014075339,0.9703221332914215,0.24181595820951304,0.9749279121818236,-0.22252093395631434,clear,summer,1.345219231961597
923.0247392846568,9787.448638747397,0.08477930531564946,0.9963997538087792,0.9749279121818236,-0.22252093395631434,rain,spring,1.3533391625135343
933.8139472942962,20.07567655628195,-0.9995769523046557,0.02908464236218126,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6906887739983314
5863.498357863011,3118.52657751621,0.9524068831491418,0.3048296719975552,0.43388373911755823,-0.900968867902419,clear,winter,1.220940845591828
7862.378866835394,3439.3778571047756,-0.9663586278704905,-0.2571983715738941,0.7818314824680298,0.6234898018587336,clear,summer,3.3639207760052194
3169.8546737106212,8804.372327304123,0.15507253813702201,-0.9879030862973057,-0.433883739117558,-0.9009688679024191,clear,summer,1.571248266834313
2655.137750784283,6818.885365507114,0.9301274943779189,-0.36723676858704457,-0.7818314824680299,0.6234898018587334,rain,autumn,1.817513640868284
14307.696040397741,9631.270331392849,0.3853773376844342,-0.9227590734310108,0.43388373911755823,-0.900968867902419,clear,spring,1.6760489686005076
10240.07011751232,1758.9294755405951,-0.2946470535968823,0.955606149941845,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4784439558505595
2649.823232408195,1513.0315709741642,0.4706083326898808,0.8823422222714101,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3278958837110049
1750.1389744103942,10115.816395578557,-0.983154773492051,-0.18277497465406436,0.0,1.0,clear,winter,3.2552066155305104
5467.997816496292,7466.631026564897,-0.3300876092509382,0.9439503007145026,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3662851013813306
11367.43160071627,11844.800784810237,-0.9869680303369246,0.16091645998110773,0.9749279121818236,-0.22252093395631434,fog,spring,3.461711355239495
12719.724820564928,7101.609710909167,-0.9982665708931677,0.05885451076337351,0.9749279121818236,-0.22252093395631434,clear,spring,2.980174547564609
10625.46909535224,4706.026283643459,0.9170131738974134,0.39885691532000817,0.0,1.0,clear,winter,1.2387310970888308
2268.647373274514,984.3158853370593,0.08234816426224142,-0.9966036222303424,0.0,1.0,clear,winter,1.9426111124802365
14221.796254133851,5903.997858959333,-0.9975531083735598,0.06991277404200781,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5564629254588964
3059.7350080333417,7737.24073921314,-0.6541410005542464,0.7563726273430904,0.7818314824680298,0.6234898018587336,snow,summer,2.1639127376661857
7402.990284698984,1986.483204657321,0.9718869330001808,0.23544806107399135,0.7818314824680298,0.6234898018587336,fog,summer,2.0574355880480995
14302.851854392455,11715.383727928811,0.12234878985308645,0.9924871654694005,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.6915434678983727
11461.7701383576,5627.316875259052,-0.41281987116282765,0.9108126887418216,-0.7818314824680299,0.6234898018587334,fog,spring,1.920179467191635
2772.7844547618415,1657.3145422541363,-0.9471894693395414,0.3206744598066364,-0.433883739117558,-0.9009688679024191,clear,summer,2.204139872966993
720.9367435186315,10331.640941101423,-0.24372696111051767,0.9698438886892221,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3558240032105697
2296.647147117309,770.0336109797612,0.9934363597053084,0.11438618454806951,0.9749279121818236,-0.22252093395631434,clear,winter,1.5560944759315027
5245.216673698535,2870.9301260949815,-0.4684818739672528,0.8834731086819401,-0.7818314824680299,0.6234898018587334,clear,summer,1.4964539222474342
9915.311196368537,2413.5522998424767,-0.7727865478500967,0.6346660156822092,0.0,1.0,snow,autumn,2.556625527541654
5383.493613367521,2411.802460715435,0.803221822085952,-0.5956800353586842,0.7818314824680298,0.6234898018587336,clear,winter,3.404853791082851
6609.249705787785,7978.243490737529,0.9956650469951329,0.093011365930083,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3514205570065148
6887.672244935455,9196.46288235129,0.11609232586841332,-0.9932384264991272,0.0,1.0,clear,spring,1.7070672981642467
7584.8710681450775,3024.0425291445285,-0.8886370751688453,-0.45861110827732904,0.0,1.0,clear,autumn,2.7898594717808423
