distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6626.891659759797,10943.234765228795,0.9806587150158711,-0.19572553400979753,0.7818314824680298,0.6234898018587336,clear,autumn,2.0557246993477465
10166.989243622607,10289.77019085406,-0.5520204324808997,-0.8338305835861386,-0.433883739117558,-0.9009688679024191,snow,summer,2.9287346499275575
9849.987139681436,2838.2024190798447,0.5822899129527921,-0.8129812158183175,0.7818314824680298,0.6234898018587336,clear,autumn,3.177055788358925
1077.8033122869879,3738.9930422757884,-0.9119515359720561,0.410297935698204,-0.433883739117558,-0.9009688679024191,clear,winter,2.3443727201996802
7937.490905114088,4420.105733929869,-0.8099381120192,-0.5865153490734696,-0.433883739117558,-0.9009688679024191,fog,winter,3.754432083109774
2384.373292193238,8902.667487653845,0.9982659869501732,0.05886441453371186,0.43388373911755823,-0.900968867902419,clear,summer,1.805606758154472
9777.297727257603,8642.522396294715,0.5006946444035445,-0.8656239790264639,0.43388373911755823,-0.900968867902419,snow,autumn,3.4790866217337864
14234.585945335435,2272.952660844365,-0.22122865029615255,-0.9752219666763781,-0.9749279121818236,-0.2225209339563146,clear,spring,2.7953058780743523
14042.053750470832,7486.560506291273,0.991014149539283,-0.1337570761228413,0.7818314824680298,0.6234898018587336,clear,autumn,2.0262928152876687
9640.277586359778,5859.675863395066,-0.09384464429226756,-0.995586853437538,0.9749279121818236,-0.22252093395631434,rain,winter,2.9386727446995478
5964.161313720269,9040.613454265516,-0.9215957875465715,0.3881510071820176,0.43388373911755823,-0.900968867902419,clear,autumn,2.34686450933688
10119.090881588298,8414.175307119978,0.3425365217640885,-0.9395045136973851,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0498758287892462
5969.338158432978,6581.037866584581,-0.9569202741525388,0.29035080319473905,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.853575485215839
10604.205411826437,8119.740996147761,-0.8386478478052654,0.5446740193653415,0.9749279121818236,-0.22252093395631434,clear,spring,2.014692281129987
3039.868984928166,939.9149875775134,0.053528957860792675,0.9985662975838597,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9387528612030211
9720.711384000231,4564.437086902639,0.9245704850401253,-0.3810110473367767,0.0,1.0,clear,winter,3.3407573948070537
12579.33124699038,5877.298696157582,-0.5961641185029107,-0.80286259335558,-0.7818314824680299,0.6234898018587334,snow,summer,3.9474978518330404
9439.092057849892,2048.88740613344,0.9913491680913782,0.13125100732768633,0.43388373911755823,-0.900968867902419,clear,summer,2.0104023523342396
8046.516975826809,11880.406870522796,0.060957154775556625,-0.9981403835541717,0.0,1.0,clear,autumn,2.1066164421014424
6812.239121074921,4223.17104170995,-0.697993227029528,-0.716104360425843,-0.7818314824680299,0.6234898018587334,rain,summer,3.3275722189092174
2766.694617403453,10930.686706389411,0.7929790811656688,0.6092488628086651,0.7818314824680298,0.6234898018587336,clear,spring,1.4313994773013372
724.4738672969338,5414.20872724342,-0.6527633446293448,0.7575618891604246,-0.433883739117558,-0.9009688679024191,fog,summer,2.4309078734954976
8658.134242906031,5347.754183046326,0.3983909442784359,0.9172157082807382,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8734234116146897
1836.6929067303777,11596.18751010997,0.1021606924249054,-0.9947679090739024,-0.7818314824680299,0.6234898018587334,snow,spring,2.828609055080524
9659.86868283743,11633.583090148646,0.8522462053927674,0.5231409039576517,0.43388373911755823,-0.900968867902419,clear,winter,1.5457058435956597
12231.041351380445,6916.878052369645,0.9864950846885595,-0.163790866306128,0.43388373911755823,-0.900968867902419,clear,spring,2.2841168864215846
3446.393542913621,10495.199930183384,0.9227468818077155,-0.3854065283750885,-0.433883739117558,-0.9009688679024191,fog,spring,3.7549335837614706
5869.287399625285,4911.452678411561,0.3699165335955467,-0.9290649913610214,0.0,1.0,clear,spring,2.2981710465097125
4291.819577751526,3487.9329072498517,0.6111786027713977,-0.7914927134941938,0.0,1.0,clear,summer,3.7876250006044603
11392.444294831455,3483.165622042377,0.9692149762901571,-0.2462160224982736,0.0,1.0,snow,summer,3.875138237708035
7681.6494487517975,6115.560801799752,-0.8664701670839067,0.49922885488880425,0.0,1.0,clear,spring,2.1088461487560637
7989.787754074819,5985.23696699253,-0.9302900534161985,0.3668247763100067,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8988290353021362
14574.257916090632,6416.6665068390585,0.4252599447751552,0.9050712565151056,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6227020785650215
3748.284177956606,7926.272151109579,0.1258144147882388,0.99205379543223,0.43388373911755823,-0.900968867902419,clear,autumn,1.6205377939419625
13321.40416462999,9380.278691243268,0.7148637925981154,-0.6992637256659597,0.43388373911755823,-0.900968867902419,clear,autumn,3.587018586103336
13007.391111409106,4880.86973515843,-0.988237148202469,0.15292919574970415,0.0,1.0,clear,spring,3.9872468431311665
11606.234512616133,7084.413962811818,-0.9898594350938565,0.14205033880871643,0.9749279121818236,-0.22252093395631434,rain,autumn,3.971830347861267
5082.914505913687,1385.3841600129467,0.6945374461019002,0.7194565559936542,0.43388373911755823,-0.900968867902419,fog,summer,2.298122770456963
13768.166424251498,3454.6278349178897,0.7988010885128205,-0.6015952301928043,-0.433883739117558,-0.9009688679024191,clear,spring,4.303406747119157
1288.7585086539184,990.9192053769882,-0.8081324204901867,0.5890008412155895,-0.7818314824680299,0.6234898018587334,clear,winter,2.225662892633264
2938.5500206082343,1915.586155267126,0.9932379300022848,0.11609657361342049,0.0,1.0,rain,winter,2.4294463603825647
5613.128464854849,4078.8936786996464,0.10293028345941281,0.9946885727437331,0.9749279121818236,-0.22252093395631434,snow,spring,2.4006876839555393
1411.220970449917,3539.6131126054606,-0.9364907311090639,0.35069233032219416,-0.9749279121818236,-0.2225209339563146,snow,spring,3.209707099562664
14958.908244502914,6837.306171564598,-0.4540757026428797,-0.8909631060090957,-0.7818314824680299,0.6234898018587334,snow,summer,4.047084273128948
14836.329287474817,2789.4755568498344,0.7542782667870574,-0.6565548691866603,0.7818314824680298,0.6234898018587336,rain,spring,5.54576764350477
7627.492874480851,6150.93585625965,-0.21395507701406274,-0.9768435007819352,0.43388373911755823,-0.900968867902419,fog,autumn,3.064813331096098
10520.240700494409,4614.218752428535,-0.9947185472396476,-0.10264020546279612,-0.9749279121818236,-0.2225209339563146,rain,winter,2.4854848923661352
1914.2324904408797,2488.13062413345,0.0615499281941276,-0.9981040057725937,0.0,1.0,fog,spring,2.955930119105141
1348.8181412789572,7373.8663806586555,-0.7290796738522248,0.6844288342665974,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7528578413510862
11304.741837783731,186.90364423947426,0.8141309978647882,0.5806812536286016,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9286597183770615
11816.424937943571,8900.783376752255,-0.8104397452603511,0.5858220030882565,0.43388373911755823,-0.900968867902419,clear,summer,2.0599055060737594
14124.859808875346,3460.18470902586,0.10774339433861316,0.994178736936369,0.9749279121818236,-0.22252093395631434,clear,winter,1.6853451099828005
10493.967428069827,6951.567457374934,0.9115136488323862,-0.4112698238289182,0.43388373911755823,-0.900968867902419,clear,spring,3.3740627028332724
5740.985485319178,6793.108082034712,0.9958468725529447,-0.0910439807264553,0.7818314824680298,0.6234898018587336,clear,summer,1.8780445987507255
11043.2110904972,3429.4964075764215,-0.9317709018576509,0.3630468102757274,0.9749279121818236,-0.22252093395631434,fog,summer,3.8642498440862374
2260.6307765242345,7088.661997365363,0.9765563747208927,0.21526181034263192,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8511600093651925
12466.53805095931,4378.361985098295,-0.29772747866147775,-0.9546509039695502,-0.9749279121818236,-0.2225209339563146,rain,winter,3.20056197726092
2713.690367496133,7228.344709268849,0.986579011047343,0.16328458274082921,0.43388373911755823,-0.900968867902419,clear,winter,1.8372457838351193
12717.251693039401,2335.521652624924,0.8251066444698905,0.5649770130294132,0.7818314824680298,0.6234898018587336,rain,summer,2.0513963255102476
6008.910649870514,1543.1393762249513,-0.874437815936847,0.48513761558922314,0.9749279121818236,-0.22252093395631434,clear,winter,2.4070133445196453
5946.4338398705,8722.605971460445,0.5103168759788886,0.8599864452950102,0.43388373911755823,-0.900968867902419,clear,autumn,1.3263214925537055
6397.610538020574,9704.54348639771,0.4703055083240553,-0.8825036707232735,0.43388373911755823,-0.900968867902419,clear,spring,2.3190334959204515
2177.687339695587,6076.092372846313,0.4732051077290237,-0.8809522836221966,0.7818314824680298,0.6234898018587336,clear,spring,2.552026105528052
11262.255574691006,4317.457427928538,-0.6546108684589177,-0.7559660117329757,0.0,1.0,clear,autumn,2.157722620291375
7316.508252288317,6543.382350481071,0.8403219017833495,-0.5420877248040346,0.7818314824680298,0.6234898018587336,clear,spring,3.789960427754431
10036.357408587799,6410.148910785298,-0.9565848524384036,0.29145397592998723,0.0,1.0,clear,summer,2.873920773570546
10887.504610124466,3476.3397145635568,0.8663073260384692,0.4995113781007169,0.0,1.0,snow,winter,2.8203158031929565
7200.421315966097,10147.15461951388,-0.47816372313298533,-0.8782707178766703,-0.433883739117558,-0.9009688679024191,clear,winter,1.7586451842510908
5707.192961125712,917.4860332781045,-0.9154974559947903,-0.40232376025667077,0.0,1.0,rain,spring,5.198327561153955
9689.259121881296,8217.238823609341,-0.8644121088482467,-0.502783955667369,0.43388373911755823,-0.900968867902419,clear,spring,2.9334188084528177
2528.939583105143,5339.14798969285,-0.2513609501594437,-0.9678934201320627,-0.7818314824680299,0.6234898018587334,rain,summer,3.2968232027136075
14363.667455937579,5324.0446989605325,-0.982559092167648,-0.1859506127946001,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2876748057416787
10214.162851601202,7370.477924995339,-0.058972333591194984,0.9982596174697286,0.9749279121818236,-0.22252093395631434,rain,winter,2.0122425559559147
6189.4437447525415,5110.628203067172,0.6960519795124479,0.7179913939712668,0.9749279121818236,-0.22252093395631434,fog,spring,2.13228240970885
10021.248828113768,8444.398416475946,0.3699603572014446,-0.929047541355866,-0.433883739117558,-0.9009688679024191,snow,autumn,3.0012160631993154
9013.962499166943,5556.279942814122,-0.9866497989257681,0.162856299478225,0.7818314824680298,0.6234898018587336,clear,autumn,3.632025719477223
5864.692686032719,3373.3262248253336,0.8133647860935052,0.5817540070709153,-0.433883739117558,-0.9009688679024191,clear,winter,1.6668233631385934
9047.460501172562,2218.6347659016888,0.999763634526722,0.02174109192103728,-0.433883739117558,-0.9009688679024191,clear,spring,2.1975371068571157
7060.971882163818,10151.389898886828,0.7144832961969706,0.6996524990704399,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.1308685829541005
9509.119775509005,1844.909170074132,0.9758497524074009,-0.21844280882284586,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0593448265572167
1359.4630518563818,11998.283337713088,-0.9759010642288166,-0.21821345704851292,-0.7818314824680299,0.6234898018587334,clear,spring,1.9580771330895892
1839.2325444455369,1542.4577014031415,0.9998442973417312,-0.017645993120811804,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.173137094652056
3837.714526594665,2448.991696063409,-0.9979602053743372,-0.06383908277231674,0.7818314824680298,0.6234898018587336,clear,autumn,5.200675452308551
4134.002033733539,3624.062922143066,0.9999984607119896,0.0017545864616684353,0.9749279121818236,-0.22252093395631434,rain,spring,2.6052586632788697
13225.913890204543,4310.550645709614,0.13611733782879892,-0.9906927224636308,0.9749279121818236,-0.22252093395631434,clear,winter,2.0653941512359784
7383.627160601609,11082.08628536298,-0.7887905147791446,-0.6146621216525808,-0.9749279121818236,-0.2225209339563146,rain,winter,2.790920911085303
2185.6913381734075,11717.795349260336,-0.8736287632764023,-0.4865930373280571,0.0,1.0,snow,winter,4.012610067572539
10049.219620989552,8293.146973013316,-0.4651775345067486,0.8852174091093231,-0.7818314824680299,0.6234898018587334,clear,summer,1.5667797309447942
9787.707957213162,478.7846541522187,-0.9642096470806076,0.26514101243807997,-0.9749279121818236,-0.2225209339563146,clear,summer,2.3847723869399915
7971.489402110507,1008.4972134516081,-0.8975210280620818,-0.44097165916460407,0.7818314824680298,0.6234898018587336,fog,autumn,5.744125620414236
10235.763570209068,10254.623857034117,-0.7543690165253063,-0.6564505974608007,-0.433883739117558,-0.9009688679024191,clear,autumn,2.074758287306146
14483.251643478847,7778.289599432694,0.9928650276248842,0.11924360326423421,0.9749279121818236,-0.22252093395631434,clear,winter,1.9127229331882911
10257.64810210858,7231.379741601314,0.9924330132890996,-0.12278727187260799,-0.433883739117558,-0.9009688679024191,clear,autumn,2.259395819827565
9274.27851718011,7455.3958254642575,0.8156962732475846,-0.5784804143702721,0.7818314824680298,0.6234898018587336,clear,autumn,4.047344277197512
8392.447886088417,1840.322014903021,0.9377254703961516,0.3473772332354499,0.9749279121818236,-0.22252093395631434,clear,summer,1.8084427976591462
809.4371415555931,1786.7165551483693,0.8085721026452821,-0.5883971064033093,0.43388373911755823,-0.900968867902419,clear,winter,5.352155877296754
13356.284827793554,11108.498270200413,0.9676091482102204,0.2524530378107815,0.43388373911755823,-0.900968867902419,clear,autumn,1.7349785170779686
10097.706907772244,9952.457019316927,0.5460130155328021,0.8377766927223363,0.7818314824680298,0.6234898018587336,clear,winter,1.4165766846998646
4835.846125646372,9769.24313472013,0.9634847815461866,-0.2677630962789628,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4453587033200157
12895.34222632324,5858.143349306102,-0.4578857149783357,0.8890110640586979,-0.7818314824680299,0.6234898018587334,clear,spring,2.037760689483539
3064.1196305982753,8735.75212374205,0.34050469336716876,0.9402428164016625,-0.9749279121818236,-0.2225209339563146,clear,spring,1.880424411090511
4583.320975793505,6811.396294076644,-0.24853267009537375,-0.9686235140111271,0.0,1.0,clear,summer,2.275241928909774
3947.443980118724,4120.126866866686,0.8986863461125392,0.4385918960843821,-0.7818314824680299,0.6234898018587334,fog,winter,2.397760102105257
14362.270477755597,11639.342976682903,0.8486650567573915,-0.5289306395350657,0.0,1.0,rain,autumn,4.581824372663188
6829.396214706487,9545.63219538667,-0.40477305295266663,0.914417178099459,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5917189672468208
6479.470894261733,9778.043102086353,-0.5979619660114927,0.8015244769834983,0.7818314824680298,0.6234898018587336,clear,autumn,1.5785608461280816
13940.28396094953,3524.498173743633,0.3270111130825916,0.9450204928574218,0.43388373911755823,-0.900968867902419,clear,summer,1.860752689479299
10180.303086912048,5255.9484079170425,-0.7014347643096428,0.7127336609266296,0.0,1.0,clear,winter,1.9062711699395403
2100.4121430939103,1571.9027694344625,-0.9808085667526005,-0.1949732170958606,0.7818314824680298,0.6234898018587336,clear,summer,5.643844410577358
5101.451802123875,7746.538339983904,-0.6237221123311465,-0.7816461645713952,0.9749279121818236,-0.22252093395631434,fog,spring,2.436904665213684
13283.491973577433,9541.383054310609,-0.9865016009034087,0.16375161499970578,-0.433883739117558,-0.9009688679024191,clear,spring,3.7346644815939976
1804.1750316093342,634.1994040273175,-0.9816832141056889,0.19052051633124467,0.9749279121818236,-0.22252093395631434,clear,spring,4.642120054016376
