distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6476.869945640564,985.4671793208363,0.5734997805882938,0.8192057138870424,0.9749279121818236,-0.22252093395631434,clear,summer,2.212154931899732
7032.883533696865,8197.567760453976,-0.7517382704368132,0.6594615779260143,-0.433883739117558,-0.9009688679024191,clear,spring,1.9472393248275024
9030.84611453879,3198.8671453435113,-0.9431130106386932,-0.3324723284185018,0.7818314824680298,0.6234898018587336,snow,summer,7.5257279036816
606.6975263263337,3854.4717135550723,0.9598306819644145,0.2805798673456936,0.0,1.0,rain,winter,2.582788944101901
5549.402259077769,9860.077662002952,0.526407153550868,-0.8502326203401472,0.9749279121818236,-0.22252093395631434,clear,summer,2.8538651651257347
12391.015567102704,4241.261803494815,-0.10720237469129124,0.9942372206171664,-0.433883739117558,-0.9009688679024191,clear,summer,2.007295104275591
1782.304637703389,6857.067213334339,0.9848071574294628,-0.17365155535065432,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4057503942307803
7897.008410441294,5075.783648497495,0.9490865601244056,-0.3150153986573086,0.7818314824680298,0.6234898018587336,snow,autumn,4.886962072015328
4628.439196783898,3058.3854577331253,-0.5834601497827794,-0.8121417694069532,-0.433883739117558,-0.9009688679024191,clear,autumn,2.37031578756549
11489.607653093808,1833.6933886987615,0.9393232024233034,-0.34303341147653515,0.9749279121818236,-0.22252093395631434,clear,autumn,4.114453651133556
7047.848368227835,5845.412730828411,-0.3435576827407846,-0.9391315768462811,0.7818314824680298,0.6234898018587336,clear,spring,2.7010844670635388
8580.760684234974,5799.524797180709,0.8831984500872031,-0.46899946456639185,0.0,1.0,clear,autumn,4.401202131618481
8847.144858370375,2283.786552440213,0.2612372761221778,0.9652746166580084,-0.7818314824680299,0.6234898018587334,clear,spring,2.695988200475739
1912.4886212033398,2897.853354955008,0.17464978893270156,-0.984630616640455,0.9749279121818236,-0.22252093395631434,clear,summer,2.7259972972456845
4156.865639054662,9709.83881071396,-0.5190108856172363,-0.8547676295993035,0.43388373911755823,-0.900968867902419,fog,winter,3.1210664458408792
6730.1493564933635,4372.445988588774,-0.23340147630019437,-0.9723804558200919,0.9749279121818236,-0.22252093395631434,clear,spring,2.8645043917886763
1401.1174331249672,6.897078690526914,0.9285865015704745,-0.3711160318567592,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.5710260425358036
2208.134848027752,10505.78522726284,-0.7906620313698436,0.6122528498505437,0.0,1.0,rain,winter,2.75550266558167
7303.8397543930305,4969.328426326299,-0.17454746204085086,0.9846487614855857,-0.7818314824680299,0.6234898018587334,clear,spring,2.2472662975237196
5300.721333866699,7724.889298053804,-0.9969468048411698,0.07808372632618402,0.7818314824680298,0.6234898018587336,snow,autumn,6.765366037969989
9130.112253137246,9318.45143022255,0.37767517492121844,-0.9259381524962815,0.43388373911755823,-0.900968867902419,clear,spring,2.362671591162271
7314.865921019852,11595.601682096589,-0.9979520433391286,0.06396654747020611,0.9749279121818236,-0.22252093395631434,fog,winter,5.901436978958718
14883.72390399445,7664.368922954468,-0.802796290475959,-0.5962533991500926,-0.7818314824680299,0.6234898018587334,clear,summer,2.5100448395715147
12101.483719032862,5690.80850553836,0.10667010762565299,-0.9942944675191207,0.7818314824680298,0.6234898018587336,rain,spring,3.055429132657452
4912.326434165078,8266.18395332604,-0.5179698468770583,-0.8553988763881776,0.0,1.0,clear,summer,1.8974312925097123
3444.6285997510845,3551.4963933692206,0.22074749152497877,0.9753309925278851,0.43388373911755823,-0.900968867902419,fog,summer,2.675864104121416
12055.890003738225,6305.761512018888,-0.7789373531382613,-0.6271017460396356,-0.433883739117558,-0.9009688679024191,clear,spring,3.0460586902004856
9651.267212205064,6257.499384465902,0.4284184499773936,-0.9035804511602537,0.9749279121818236,-0.22252093395631434,clear,autumn,2.5106695016687914
1243.3034826788085,507.8467150330006,-0.5639553517664789,-0.8258052804468782,0.7818314824680298,0.6234898018587336,rain,autumn,3.5828518113812535
9636.856908701267,1033.605018817818,0.9439492287867528,-0.33009067462273856,0.43388373911755823,-0.900968867902419,clear,winter,4.065431568326827
10825.108379343701,4914.0888634362545,0.9410312849556354,0.3383195541714162,-0.9749279121818236,-0.2225209339563146,fog,summer,2.8100818802792724
11942.850508496702,6301.193180120302,-0.3403210258976914,0.9403093104569065,0.7818314824680298,0.6234898018587336,rain,summer,2.5845959362149693
10171.824582026406,1925.4306470807676,-0.9977630634240282,0.06684960184398073,-0.9749279121818236,-0.2225209339563146,rain,summer,3.3506502112432712
3879.8270636746647,10978.402371947566,-0.08690131555733804,-0.9962169248484006,-0.9749279121818236,-0.2225209339563146,snow,summer,3.643391343913614
13088.740668056122,108.80818969618122,-0.969997638144051,-0.24311433934460272,-0.433883739117558,-0.9009688679024191,clear,winter,6.541056188798368
4469.918652691411,9798.60079248922,0.6379202794095425,-0.7701024069031671,0.0,1.0,snow,autumn,5.587008372987813
11755.697398453995,5612.035488770862,0.8037876986772899,-0.5949162423863263,-0.7818314824680299,0.6234898018587334,clear,winter,2.3280518397181797
12171.222786973567,9882.025546273573,-0.8549781142828808,0.518664076351244,-0.433883739117558,-0.9009688679024191,snow,winter,3.1630592861952
10467.977801461433,1230.8268590893238,-0.9993574337489404,0.03584298551644605,-0.9749279121818236,-0.2225209339563146,rain,winter,3.6239369069870735
8876.53826614349,714.3254466199331,0.8640427605906332,0.5034184222601689,0.43388373911755823,-0.900968867902419,clear,spring,2.3428567091975414
13360.13631160459,9280.977232344307,0.5966832119114457,0.8024768810520593,0.43388373911755823,-0.900968867902419,clear,summer,1.5807411438175283
5746.133341039712,6961.837215269897,-0.41634764757880605,-0.9092054973192772,0.9749279121818236,-0.22252093395631434,clear,autumn,2.3472582091560095
1927.7619028773815,139.03334398182832,0.9863960424776702,-0.16438627492704594,-0.9749279121818236,-0.2225209339563146,rain,summer,3.576356072449715
4255.417319890129,6117.65355423735,-0.9985390492206169,-0.05403487005246297,0.7818314824680298,0.6234898018587336,clear,summer,4.923937410807498
1851.160807632015,8833.434117722702,0.9974984828981924,0.07068788167574824,0.9749279121818236,-0.22252093395631434,rain,spring,2.64164182330851
5621.655950672575,1545.8826853226317,0.540932657456823,0.8410659071063928,0.9749279121818236,-0.22252093395631434,fog,autumn,2.952515201767696
3771.233721440283,10298.63593890296,0.6071625163707688,0.7945776731788503,-0.7818314824680299,0.6234898018587334,fog,spring,2.7938928084013313
2462.1911279311244,2080.3386245879433,-0.8697210312044868,0.49354364333927353,-0.433883739117558,-0.9009688679024191,clear,winter,2.966255172569908
5097.2784472899175,1088.8408862640863,0.569660198467369,0.8218803187095538,0.43388373911755823,-0.900968867902419,fog,winter,2.939810104834526
3037.6591032046035,1645.0632740589258,0.6484471274099711,-0.7612596948175812,0.7818314824680298,0.6234898018587336,fog,spring,5.720764975182305
3768.5082214764534,8111.372058871426,-0.07238282367574182,0.9973769231522888,0.43388373911755823,-0.900968867902419,clear,spring,1.6188675093838818
14429.031460872515,561.1072939727139,0.7595003519241275,0.6505068911449952,0.0,1.0,clear,spring,2.4289933904721783
12272.804139664226,6343.276311159487,0.8784821622778193,-0.4777751464441062,0.9749279121818236,-0.22252093395631434,fog,autumn,5.026676068722747
1576.4201043892126,1775.9688172520152,-0.9776288759124354,-0.21033730287846705,0.7818314824680298,0.6234898018587336,clear,spring,6.172223167031203
11549.181416903006,6641.487160840868,-0.5340692024983059,0.8454407648929779,0.0,1.0,clear,autumn,1.9583670072031079
11155.082257418491,5608.239837059397,-0.7902856505375893,0.6127385988775144,0.7818314824680298,0.6234898018587336,rain,summer,2.909213623749417
849.845086570073,6876.144920787664,0.5048317736770017,0.8632177478980216,0.0,1.0,clear,spring,1.7058157795632207
7757.134651704166,9747.224571403005,-0.36024218218394904,0.9328588157783291,0.7818314824680298,0.6234898018587336,clear,autumn,2.0802203060133637
10652.228434799774,7215.7397984489135,-0.928962520049673,-0.37017379208009993,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.315015151197671
6538.476313985503,8985.592352396972,-0.9445163542191802,-0.3284643916964336,0.7818314824680298,0.6234898018587336,clear,spring,4.227688118838281
6910.593056787352,234.76554022791163,-0.9303104908316683,0.3667729415435937,-0.9749279121818236,-0.2225209339563146,snow,spring,4.350992097924762
7657.680838924799,7401.767534703016,-0.2940795848304098,-0.9557809360862842,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.009824200102469
9230.17914068231,6429.840527102283,-0.5547056628713998,0.8320466498811235,-0.7818314824680299,0.6234898018587334,clear,winter,2.1577681182964916
655.5446079520789,9850.322848824455,0.12619114623961508,0.9920059448464672,0.9749279121818236,-0.22252093395631434,clear,spring,1.7372163392618516
511.1117221090609,10778.63794031845,-0.9887606123710094,0.14950736243980203,0.9749279121818236,-0.22252093395631434,fog,spring,4.96618684644211
7512.835444462245,10976.598991907498,-0.6501661921804921,0.7597920258501792,0.9749279121818236,-0.22252093395631434,clear,summer,2.0938933981809527
11330.440784561353,7536.027363587617,-0.9470831806336971,-0.32098823804114673,-0.9749279121818236,-0.2225209339563146,rain,spring,3.0098434384893697
7861.672730441399,4169.0719533773945,-0.4816857148286,0.8763440375389454,-0.7818314824680299,0.6234898018587334,clear,winter,2.316703036515721
7896.772034445594,8907.083099549647,0.6955168803017241,0.7185097558247606,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0712192751603706
9249.171942432964,3107.200340217726,-0.9843086275730243,0.17645544957668288,-0.7818314824680299,0.6234898018587334,rain,summer,3.1440212093566737
11021.816236194287,10157.361843790632,0.9982971167654799,0.058334095156518447,0.7818314824680298,0.6234898018587336,clear,winter,1.971250552555364
14901.991166460402,8758.710373647637,0.45475925263564226,0.8906144071045966,-0.9749279121818236,-0.2225209339563146,clear,winter,2.040723222195565
8248.86091977862,4551.150102625205,0.8460356185639755,0.5331263753755496,0.7818314824680298,0.6234898018587336,snow,winter,2.7366668399157232
2817.228692461781,4548.796402851413,-0.8458683738745658,0.5333916891729732,-0.7818314824680299,0.6234898018587334,clear,autumn,2.15046929701101
8303.111557737284,11767.815342952403,0.280403409521107,-0.9598822469078894,0.0,1.0,clear,winter,2.0681210118933384
2957.4306621787123,10619.169690850495,0.3842234391617046,-0.9232401360419465,-0.7818314824680299,0.6234898018587334,clear,spring,2.2266429575355633
11032.196971339241,8848.149015258052,-0.9921393419296596,-0.12513802857397893,-0.433883739117558,-0.9009688679024191,clear,autumn,4.924228396465871
11219.805143152696,8342.306619676763,0.8984424139226597,-0.43909136733124715,0.9749279121818236,-0.22252093395631434,rain,spring,4.988089900934381
4294.919271814949,3066.9053480187386,-0.7348076367149403,-0.6782755612768341,0.7818314824680298,0.6234898018587336,rain,summer,3.6155961751421892
11058.438456159258,1705.8302539833185,0.9961625385962894,-0.08752254965091075,-0.7818314824680299,0.6234898018587334,rain,spring,3.2586337422154585
14828.837786525655,4176.495821557178,0.7755398715396832,0.6312985883496111,0.43388373911755823,-0.900968867902419,clear,winter,1.9913664637366468
9176.313366313765,7207.146370578832,-0.6508133976321794,0.7592377239458395,0.9749279121818236,-0.22252093395631434,clear,summer,2.071570817500982
8880.300720486555,7683.856085534862,-0.8866648560894549,0.4624126219902158,0.43388373911755823,-0.900968867902419,snow,spring,3.8419440629341115
9815.986575235673,8406.926327428997,-0.6342402406560204,0.7731360275737985,0.7818314824680298,0.6234898018587336,clear,spring,1.9496510141173855
5579.9265543463725,3476.096526073594,0.5857337384174899,0.8105035395847889,0.9749279121818236,-0.22252093395631434,clear,spring,2.1019010875262283
5724.845843977907,9242.873555277258,-0.7667220349248324,0.6419792217515488,0.7818314824680298,0.6234898018587336,snow,autumn,2.960984302749602
12377.16975463736,549.5259221107127,0.3095952157608353,0.9508684464099131,0.7818314824680298,0.6234898018587336,clear,autumn,2.392757312023487
12906.429936092933,10687.587151431237,-0.5364211247055358,-0.8439504588360907,0.9749279121818236,-0.22252093395631434,clear,summer,1.9877753716484983
3191.693273533177,8082.522735916023,0.49957633027668474,0.8662698714761358,0.43388373911755823,-0.900968867902419,clear,winter,1.6760006603642639
2217.2034388769,4681.71230329693,-0.9414086995949578,0.33726793551556383,0.9749279121818236,-0.22252093395631434,clear,summer,3.317094651151788
12566.453047236002,3695.821521959599,-0.8748132039105356,-0.4844603784250923,0.43388373911755823,-0.900968867902419,clear,spring,4.0151973317936775
5521.707751187703,8245.24890809587,0.9976032422351433,-0.06919372140541308,0.43388373911755823,-0.900968867902419,rain,summer,2.705843286120193
11719.657880685514,6674.862723484245,0.14760359882930077,0.9890466003240893,0.7818314824680298,0.6234898018587336,rain,autumn,2.471828774424656
6011.401346169205,7193.405041269053,0.387085754958389,-0.9220437182196374,-0.7818314824680299,0.6234898018587334,rain,winter,2.844414952838469
10564.412535845411,6353.299320361404,-0.360202511192177,-0.9328741345598824,0.9749279121818236,-0.22252093395631434,fog,summer,3.5466412349088894
11644.004742712277,9667.446592364526,0.9906026694366639,0.13677116401111625,0.43388373911755823,-0.900968867902419,clear,autumn,2.084498703223225
14733.463829399167,6364.6210688036,-0.9927661469406873,0.12006405577249829,0.43388373911755823,-0.900968867902419,clear,summer,4.487442573838692
8224.542369048464,4142.778163806,0.6611998459425353,0.7502098131360103,-0.9749279121818236,-0.2225209339563146,snow,spring,3.262870569418618
5617.253186839424,1515.4381200308542,-0.9634635900851114,-0.2678393372533402,-0.433883739117558,-0.9009688679024191,clear,autumn,5.968140446354716
13997.447149101217,2292.5684843528966,0.7924396911951751,0.6099502732342166,-0.433883739117558,-0.9009688679024191,clear,summer,2.095391834533192
14986.469753945192,11539.26582101317,0.24283188708250628,-0.9700683865666115,-0.433883739117558,-0.9009688679024191,clear,winter,1.9187766375572926
2337.120447231565,612.3380205225768,0.9839129858015359,0.17864835955336045,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.876617949688698
2089.8878480717312,8633.443899534077,0.4735007293161309,-0.8807934260296747,-0.7818314824680299,0.6234898018587334,snow,autumn,3.2664771468627616
12459.780476568098,8624.488737366197,-0.12523267198475688,0.9921274000185452,-0.7818314824680299,0.6234898018587334,rain,winter,2.494531500709498
14496.832011848914,4439.846573548496,0.5760231834011867,0.8174333564177344,0.43388373911755823,-0.900968867902419,clear,spring,1.9118415775846855
11882.402265250963,3530.7591647527283,-0.7496290847729037,0.6618581685395586,0.7818314824680298,0.6234898018587336,snow,spring,3.492897015154511
6008.275595934388,11718.499751083415,0.44927878489913303,-0.8933916125863051,-0.433883739117558,-0.9009688679024191,rain,winter,2.919300790301696
12500.449872702415,11779.346901367233,-0.040717356379630976,0.9991707045792797,-0.7818314824680299,0.6234898018587334,rain,autumn,2.2519080808003533
11306.590958977746,3637.4037954733585,-0.07179701584120385,0.9974192641594095,-0.7818314824680299,0.6234898018587334,fog,winter,3.2193936080116767
971.0037491648518,657.2635563669329,0.5993358855258584,0.8004976554125159,-0.7818314824680299,0.6234898018587334,clear,summer,2.79565869047499
566.8296965468212,8949.612428385013,-0.9356686063794266,0.3528799498922851,-0.9749279121818236,-0.2225209339563146,snow,summer,2.891917514573948
