distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5905.801711665553,583.8423949236607,-0.40705817437825254,-0.913402234873467,0.9749279121818236,-0.22252093395631434,fog,autumn,2.862773504426157
2354.187379221672,3526.1642508907703,0.9853919632392021,-0.17030172865708387,0.43388373911755823,-0.900968867902419,clear,spring,2.1504616278942206
2016.2853595935221,2867.3762681718185,-0.7573810669490453,-0.6529731383656802,0.43388373911755823,-0.900968867902419,clear,summer,2.0572361889173223
3381.5132906646745,8737.64253479585,0.5386337437947831,0.8425400228153057,-0.9749279121818236,-0.2225209339563146,snow,winter,2.0892525623054254
5886.719921832231,689.0232831830963,-0.18269357724977037,0.9831699023219141,0.9749279121818236,-0.22252093395631434,rain,spring,1.9208072356934247
8158.744424317069,3676.309573091756,0.6167075857986671,0.787192323144973,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4223460625361106
9011.328606108294,11799.7151925986,-0.9007716345621566,-0.4342930604651894,0.9749279121818236,-0.22252093395631434,clear,summer,2.81448123764885
8278.703079460593,7546.550483407138,-0.8831913783379952,-0.46901278152032516,0.43388373911755823,-0.900968867902419,clear,spring,2.844174367608727
6280.7974201136885,11905.430992820688,-0.5742920194814501,-0.8186505215047002,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8493167622047353
6831.2463514858055,3029.3304020878554,-0.9276314895016178,-0.3734967465521085,0.43388373911755823,-0.900968867902419,snow,autumn,5.064667695145669
3537.929844958973,86.73646420396474,-0.2581591015930517,-0.966102416032932,0.9749279121818236,-0.22252093395631434,fog,winter,3.0572270623182396
11677.95197233267,2952.881348096667,0.18114969256926666,0.9834555347762604,0.43388373911755823,-0.900968867902419,fog,spring,1.8615956165880718
1939.8907618872158,10619.947287531302,0.861283823716838,-0.5081241728196985,-0.9749279121818236,-0.2225209339563146,rain,winter,1.8797434193841596
10953.066427088037,4387.010295751371,-0.4860066849387701,0.8739550916350491,-0.433883739117558,-0.9009688679024191,clear,summer,1.6142487288857692
9037.717806067918,7505.6106101869855,-0.1655080153333517,-0.9862084449346472,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3988957807802036
7144.788781157591,7358.0420065615945,-0.9923155891450868,0.12373266157179127,0.9749279121818236,-0.22252093395631434,clear,winter,3.1361136123927245
2626.9380493117433,11887.376469151824,-0.03415516181437428,0.9994165422492435,0.9749279121818236,-0.22252093395631434,clear,winter,1.2520693037664634
3869.371023981616,2543.887188901184,0.12911471221216395,0.9916296642851957,0.0,1.0,snow,summer,2.271764836365443
14902.915297236603,11526.990620557555,0.6862224318459813,-0.7273917610417289,-0.433883739117558,-0.9009688679024191,clear,spring,2.8015421987152336
4769.122576095688,3604.22197694522,0.05157463807336816,0.9986691427633083,0.9749279121818236,-0.22252093395631434,clear,winter,1.4642719670388387
6619.076865877112,8040.864728132272,0.6112229877812695,0.7914584380798136,0.43388373911755823,-0.900968867902419,clear,winter,1.3331505191438635
9299.710737491672,11833.714148653567,-0.944089794190241,-0.3296884294388088,0.9749279121818236,-0.22252093395631434,clear,winter,3.468179279505609
14533.27354966144,10510.988439118857,-0.18325601637422004,-0.9830652228935024,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0560521479978386
10765.95004143023,10176.21254563887,-0.9687716150828753,-0.24795474952038582,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8434271247446432
13592.460084017139,5396.461896051407,0.8317238253240493,-0.5551895877881089,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.680233771198196
9082.728724723742,1951.3046976514402,-0.19950528713075777,-0.9798967498705534,0.43388373911755823,-0.900968867902419,clear,winter,2.319742214703111
8399.461228302984,5172.58131666458,-0.4679996107384387,0.8837286712270174,0.0,1.0,clear,winter,1.4670123381258457
13047.260421196424,10142.71446148573,-0.9406549627041454,-0.3393644665253905,0.9749279121818236,-0.22252093395631434,clear,summer,3.2905762016784017
4911.239690068114,8605.575085304197,-0.8521915312719023,0.5232299628542411,0.0,1.0,snow,autumn,2.549062717233336
2749.414779126027,6043.281461659464,-0.9838410318524536,-0.17904419578277142,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7654795678451742
1095.7083897937146,11289.315722102563,-0.17202937912365157,-0.9850918194352905,0.43388373911755823,-0.900968867902419,clear,spring,1.8434903793491788
12554.434210236179,4869.443365023009,-0.61833779989533,0.7859124411921489,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5129367660428754
11125.473448627234,8443.319167729733,0.8674271504922377,-0.4975642054940414,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.497560265976892
722.6417955975458,10520.429677027907,0.05872592747436953,-0.9982741434306887,0.43388373911755823,-0.900968867902419,clear,autumn,1.7615638020301385
8443.623962928134,2722.419548830085,-0.9379223295397483,-0.3468453599959668,0.0,1.0,clear,winter,3.8115135410345418
11334.680263939485,11403.896909220088,-0.9681816680035331,0.2502483920865353,0.7818314824680298,0.6234898018587336,clear,winter,2.4929597458245087
3011.6105585772625,9948.185503606133,0.9762435816807109,0.21667595442784388,0.0,1.0,rain,spring,1.7417763388680287
4446.622829730356,270.60994297114325,0.14234838047408654,-0.989816618660449,-0.433883739117558,-0.9009688679024191,clear,spring,2.346936399461294
9619.83420731428,113.45586277395148,-0.37654066684975634,-0.92640008970657,0.0,1.0,clear,spring,2.099421492532715
12095.855044699832,3827.033676405498,0.3890755149729451,-0.9212058638808904,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8542774242617592
2284.540681989967,7999.660028154975,0.16639424302495068,0.9860593064761134,0.9749279121818236,-0.22252093395631434,rain,winter,1.645924357367197
5179.736457313027,6562.293481447601,-0.37246760498123477,0.9280451946104472,0.0,1.0,rain,spring,1.987015755757025
8868.083456052513,7151.264875623781,0.9764971950628165,0.21553010934542666,-0.7818314824680299,0.6234898018587334,snow,spring,2.236078985578207
4201.570397021658,11434.819273930041,0.18872582536141744,0.9820298176947846,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4528090382628185
6010.8797631614625,11816.469886326066,0.8286722888192248,-0.559734077703964,0.43388373911755823,-0.900968867902419,clear,spring,3.0798935930425984
6738.569859439869,1255.377879335311,0.5862214427385655,0.8101508625395117,-0.9749279121818236,-0.2225209339563146,clear,spring,1.777175658616978
11533.556175126096,11580.204258728743,0.12406470947075672,-0.9922741293936553,-0.9749279121818236,-0.2225209339563146,snow,spring,2.5495521587351377
10932.384912899495,5683.291686260238,-0.31750353929553593,0.9482570867306018,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6262235194841483
1524.6856196850601,7822.26961264765,-0.968087452540954,0.2506126178642371,-0.433883739117558,-0.9009688679024191,snow,spring,4.161656899707706
845.3518683020658,9716.36685736086,0.29021572501428844,0.9569612494528872,-0.433883739117558,-0.9009688679024191,rain,summer,1.5454510355566982
9369.800273473296,1452.0502590961887,0.7594788853994979,0.6505319535828631,0.43388373911755823,-0.900968867902419,snow,spring,2.4415003962573936
1839.9411635936556,5569.830642455213,0.9457951169540761,0.32476390924150655,-0.433883739117558,-0.9009688679024191,clear,winter,1.3457913484905262
4080.6212459511266,11602.137578153659,0.10005712565883473,0.9949816941054203,-0.433883739117558,-0.9009688679024191,snow,spring,1.8932990622394987
9421.302573441182,5333.73598003573,0.9726719215860303,-0.23218383440312798,0.0,1.0,clear,summer,2.007254961843779
4599.3311773525475,4412.0893552735,0.7576800526728606,0.6526261853325004,0.7818314824680298,0.6234898018587336,fog,summer,1.9176601265363284
4634.531338306401,2917.2659236212257,-0.30797084674726705,-0.95139579437465,-0.433883739117558,-0.9009688679024191,fog,spring,2.5539975007996043
5555.074244717712,5777.186643416258,0.4659143258295371,-0.8848298373059127,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.3961543747645604
7857.99323846782,5677.0168642857025,0.40042812351328877,-0.9163281715082355,0.43388373911755823,-0.900968867902419,clear,spring,1.9602687855114487
3425.852558198805,6820.867783809523,-0.9883163368340299,0.15241659472303046,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5395160876355165
7247.048464520493,10295.970319766247,0.9909075776862887,-0.13454431420127638,-0.7818314824680299,0.6234898018587334,clear,summer,1.4455056564794826
7675.234544426837,6156.561537099221,-0.40432865636319704,0.9146137641887595,-0.7818314824680299,0.6234898018587334,clear,winter,1.5472155114295447
12962.103878387941,7407.017778160573,-0.6370042888017442,0.7708602571466401,0.9749279121818236,-0.22252093395631434,clear,autumn,1.556662916545121
7004.086067362657,5296.048696939273,0.519055332713673,-0.8547406399496271,0.43388373911755823,-0.900968867902419,fog,winter,2.9159948354835277
13975.902562188616,9940.66662823007,0.03143189456294382,0.9995058959326774,0.9749279121818236,-0.22252093395631434,clear,summer,1.2956103147129003
2662.87080368237,10935.244058439368,0.29974707815480955,-0.9540187048154006,-0.9749279121818236,-0.2225209339563146,fog,summer,2.0069770885587874
9595.601114288873,1442.8656087546888,-0.8567438648790118,0.5157421351723879,0.7818314824680298,0.6234898018587336,clear,summer,2.11238710618442
6543.971258373842,11666.45884708688,0.9988628691208318,-0.04767566141859177,0.0,1.0,fog,autumn,1.8830063602018823
10505.745676809356,3255.958945353471,-0.2764523591317034,-0.9610276235002383,-0.9749279121818236,-0.2225209339563146,snow,summer,3.662610304656152
9141.51782676083,8606.217696549385,-0.9931492276582915,0.11685294862235644,0.43388373911755823,-0.900968867902419,fog,autumn,4.245302068497605
8144.223807181174,1667.6655460422633,0.4196060979057107,-0.907706297543618,0.9749279121818236,-0.22252093395631434,snow,spring,3.11248049295531
1295.6168466602412,3479.256078237365,-0.7238113128662704,0.6899979589584349,-0.9749279121818236,-0.2225209339563146,clear,spring,1.724247287886237
5002.397091739943,11870.634027462585,0.9364044839166981,-0.3509225591219555,-0.433883739117558,-0.9009688679024191,clear,summer,2.163592676047004
3920.6059288133733,2442.414944220164,0.8988783597095891,-0.4381982364704343,-0.433883739117558,-0.9009688679024191,clear,summer,3.2397726086276357
10694.457650728065,11634.919676700114,-0.7011141459295582,-0.7130490546781939,-0.7818314824680299,0.6234898018587334,clear,winter,2.0634327618373836
3848.2463312330146,4213.214027467767,0.5797742174287118,0.8147771823050305,0.0,1.0,fog,autumn,1.8050136670222283
10717.246900986464,2417.4404250399716,0.41228046706483706,-0.9110569776236829,0.7818314824680298,0.6234898018587336,rain,autumn,2.417610345119887
13510.822401063031,579.6821949808217,-0.9987179442449903,0.0506208242036852,-0.433883739117558,-0.9009688679024191,snow,summer,6.494841300245162
13260.393898689099,1317.3608351154512,0.962387065647412,0.27168204923138334,0.43388373911755823,-0.900968867902419,rain,winter,1.9695159615271056
13329.919040017232,87.77430463485337,0.3369368278151133,0.9415272561439146,0.7818314824680298,0.6234898018587336,snow,autumn,2.5907484947059993
5986.379599229237,8150.701742645996,0.35800440909010833,-0.9337198954033498,0.0,1.0,clear,autumn,1.8893847828097239
1413.9088017705246,8711.731004885502,-0.6502364873892839,-0.7597318674819727,0.43388373911755823,-0.900968867902419,fog,winter,2.25498520938742
7369.561260499185,11288.961380166544,0.04158948998620731,0.9991347828609948,-0.7818314824680299,0.6234898018587334,clear,spring,1.6280328925045653
8243.292943487479,5619.425079026692,0.9708532978182967,0.23967451703370107,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4593965411248582
6504.248643639832,7697.315713481548,0.99499936228762,-0.09988127475773166,-0.7818314824680299,0.6234898018587334,clear,spring,1.5378491270681975
12653.107968407225,10779.337610732755,0.5529083906820637,0.8332420485749447,-0.433883739117558,-0.9009688679024191,rain,autumn,1.5386952812723684
13339.543581837881,6274.594997879858,0.9351184783677378,0.3543351964104141,-0.433883739117558,-0.9009688679024191,clear,summer,1.3725036768734167
5308.7137720525925,2784.1660676876586,0.994261740991614,0.10697471851014438,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6754763055810014
11988.876275571298,9624.986252754365,0.9975951297861112,0.06931058380241828,-0.9749279121818236,-0.2225209339563146,rain,winter,1.8797817107276795
6592.3172116372125,9906.809501698415,0.9830574619062661,-0.18329764480322763,-0.7818314824680299,0.6234898018587334,clear,spring,1.4939660759001552
3372.4972773136255,595.7243079240712,-0.054562745244545165,0.9985103438780085,-0.433883739117558,-0.9009688679024191,clear,spring,1.600297588079748
14196.449627422953,531.9793245586584,-0.4672552368293076,0.8841224709595316,-0.433883739117558,-0.9009688679024191,clear,spring,1.9144280917287546
13316.879246923107,3078.8148894261967,0.3757923819158647,-0.9267038824209171,0.9749279121818236,-0.22252093395631434,clear,autumn,2.10979820270002
13630.668110039924,9368.465842192403,0.2633205447538393,0.9647083967243891,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2644335053940048
10512.355681985022,6674.034734427439,-0.3226324900412602,-0.9465243136706929,0.0,1.0,clear,autumn,1.868618119695608
6897.874255392485,4613.439125853871,-0.6222661059651242,0.7828057826606807,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6499289904126735
9353.254277743767,7830.287438842183,0.028957810086364527,-0.9995806346838668,0.43388373911755823,-0.900968867902419,clear,winter,1.779279444666905
7929.094907218509,3852.1377123447005,-0.5751227403500628,0.8180671326561374,0.43388373911755823,-0.900968867902419,rain,spring,2.174977796087547
1669.6057283162304,5714.586116247415,0.11079401705918812,-0.9938433909745983,-0.9749279121818236,-0.2225209339563146,clear,winter,1.873714351123186
8424.51898352906,1771.4799027311883,-0.26449339830953855,0.964387495901244,0.7818314824680298,0.6234898018587336,clear,winter,1.5837073424292771
5356.261282047576,278.08115670974985,-0.9717249587272305,0.23611565934211595,-0.7818314824680299,0.6234898018587334,clear,summer,1.9505457585312334
14292.767801447642,11690.436853125126,-0.919385048933814,0.39335878253442935,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5045731877947737
1662.6379003868885,11651.838279097909,-0.9810804193711347,-0.19360064753651654,-0.433883739117558,-0.9009688679024191,clear,autumn,3.66905659762538
5993.30842968363,8435.809414320496,-0.2720334128904039,-0.9622878063610695,0.7818314824680298,0.6234898018587336,clear,winter,2.1092203259841917
13527.124389939647,7449.420184384831,0.8384873664769643,0.5449210367186469,-0.433883739117558,-0.9009688679024191,clear,spring,1.3696377931282409
7553.582138625303,10252.730284936608,-0.7916815789892805,-0.6109339387274533,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.08215163857173
3454.1702298121554,9849.562520279469,-0.2927746539911123,-0.9561814691680572,-0.9749279121818236,-0.2225209339563146,rain,summer,2.342055150393471
7842.167297774553,3464.2179596817828,0.9992924831203234,-0.0376102802331775,-0.433883739117558,-0.9009688679024191,clear,autumn,1.863300882664766
8611.970459112828,5400.643581839468,0.961970276958446,-0.2731541437512724,0.0,1.0,clear,spring,2.153196917123148
10598.489082601347,11985.27523455258,0.34952146888467184,0.9369283552058297,-0.7818314824680299,0.6234898018587334,rain,summer,1.724549138365176
8819.029817506407,2501.1808722167525,0.18966766574790964,0.9818483470321367,0.7818314824680298,0.6234898018587336,clear,winter,1.3917270157619674
