distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9224.545485766455,5054.2551273622485,0.07482041617532406,0.9971970243253594,0.9749279121818236,-0.22252093395631434,clear,winter,2.208636989727908
8609.141840369959,3235.4998194281507,-0.9720976320736245,0.2345766265356633,-0.7818314824680299,0.6234898018587334,rain,summer,4.933708406773359
9460.32572443017,11587.44051959842,-0.3129019015264354,0.9497854494680054,0.43388373911755823,-0.900968867902419,clear,autumn,2.3052044498469995
10931.567044492533,615.7680794901155,-0.5315557397362731,-0.8470233146457207,-0.9749279121818236,-0.2225209339563146,rain,winter,8.456621132556009
14790.397326717452,11719.259157817109,-0.7900064952963973,0.6130984728324671,0.9749279121818236,-0.22252093395631434,clear,spring,2.3709225202307462
8324.98173328334,9516.42848094493,-0.25812773715832316,0.9661107966012613,-0.7818314824680299,0.6234898018587334,clear,autumn,2.603861202345179
10845.8801253658,10518.079101641884,0.6917978092787357,0.7220912622910916,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2406932225692433
6010.969807964654,5800.017334682023,-0.9602897973606583,0.2790044893635686,0.7818314824680298,0.6234898018587336,rain,summer,6.9408214963555475
14019.122502085886,11303.652201808693,-0.985308758464215,-0.17078246541641018,-0.7818314824680299,0.6234898018587334,snow,spring,3.920051033945057
14109.125916681256,4417.183307505837,0.6758030816442648,0.7370822171509195,0.0,1.0,snow,winter,3.538753474869508
4229.5636997572765,11627.609291296936,0.9709081046951038,-0.23945240077594013,0.9749279121818236,-0.22252093395631434,rain,winter,5.136797182225138
14161.332054507515,7689.691616102263,-0.9968611033869825,-0.07917032622193543,0.0,1.0,clear,winter,6.242181830206354
13143.65915722496,10301.119147273266,-0.8013950424143252,-0.5981354244598308,-0.7818314824680299,0.6234898018587334,clear,summer,2.844564008663438
14381.081279155085,4893.055471138674,0.9743256213410982,-0.22514347336372637,-0.433883739117558,-0.9009688679024191,rain,winter,5.586577136418343
13299.251010248483,22.376160921471655,-0.9962639287043172,0.08636078023408073,0.9749279121818236,-0.22252093395631434,rain,autumn,10.0
11018.745911128073,9793.13693965094,0.8963948877927622,0.4432563650293149,0.7818314824680298,0.6234898018587336,rain,winter,3.2153469645384094
13669.699074979051,1473.3044958062176,0.2568440627049456,-0.9664528583708664,-0.7818314824680299,0.6234898018587334,clear,summer,3.903751785024595
7061.721391357262,5943.28772121103,0.7557073429258007,0.6549094684366887,0.7818314824680298,0.6234898018587336,clear,winter,2.098664799758507
2193.955198598098,9493.613769748143,0.21474394903046634,0.9766703826546602,0.0,1.0,clear,summer,2.193498427723305
9432.890126315204,760.0285067908801,-0.9799418267437102,0.19928375798895437,0.43388373911755823,-0.900968867902419,clear,autumn,6.94683120955869
2839.7945609965154,407.28531275029,0.10635452918037179,0.9943282728167904,0.9749279121818236,-0.22252093395631434,rain,summer,4.922344552141698
6432.649278832188,2148.460974628607,0.8018326992813284,0.5975485941437891,0.9749279121818236,-0.22252093395631434,rain,summer,4.0595128177502495
11322.69666455979,4479.502393949699,-0.9174263477437259,0.39790563763989095,0.0,1.0,rain,summer,6.508975453232182
11325.51570159122,10126.992704645741,-0.9183610284917525,0.3957436308363921,0.9749279121818236,-0.22252093395631434,rain,spring,5.079043493323997
5119.843899130176,6715.892611685706,-0.9525654333426024,0.30433385483843267,-0.7818314824680299,0.6234898018587334,clear,winter,2.6009384345756463
8699.021639565884,5443.704661981235,-0.029757832796971005,-0.9995571376300744,0.9749279121818236,-0.22252093395631434,rain,summer,5.718563003019913
3957.631804593921,11370.576321089855,-0.39639240145582133,0.918081185989609,-0.7818314824680299,0.6234898018587334,clear,winter,2.2321667769880467
1148.473134036803,3835.8503751818257,0.9355406181155759,-0.3532191272509548,0.9749279121818236,-0.22252093395631434,fog,winter,5.889000425678722
1946.260360619844,5296.17214518147,0.3502590789572454,-0.9366528586450917,0.43388373911755823,-0.900968867902419,clear,summer,3.1047240625659724
12175.69833254784,592.3720289482878,0.5810477343643801,0.8138694799475041,0.9749279121818236,-0.22252093395631434,clear,summer,2.899157894473265
14910.5180477167,11910.871513367416,0.10332175367854515,-0.9946479855792149,-0.433883739117558,-0.9009688679024191,clear,summer,2.685670513484544
10337.709075769035,7762.054237937724,0.9960135627297277,0.08920192183150931,0.43388373911755823,-0.900968867902419,clear,summer,2.4610479595063572
9261.336732854337,11449.927672765523,0.6636393558861007,-0.7480526754975758,0.43388373911755823,-0.900968867902419,clear,winter,4.583368727620243
9042.174513485756,4538.525935624636,-0.7955111473891132,-0.6059389526838957,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.605664150409934
9803.020272989865,2064.911424222055,-0.9998766265690852,-0.01570769368259673,-0.7818314824680299,0.6234898018587334,clear,spring,3.370500353480241
3167.538543610285,57.38658581519207,0.5990384331153888,-0.8007202730358834,-0.7818314824680299,0.6234898018587334,clear,spring,4.091106365110719
13309.004158535887,10663.184512955453,-0.8514252868929579,-0.5244759106376997,0.9749279121818236,-0.22252093395631434,clear,autumn,3.6177890378658404
3797.009645521455,10222.831521651622,-0.46901532207972313,0.8831900291865016,0.0,1.0,rain,summer,3.83410499944195
2157.4861632773327,3.7235004869140553,0.037748192358820896,0.9992872830040626,-0.433883739117558,-0.9009688679024191,snow,winter,4.695039032980012
10750.743941785995,6942.296982512372,-0.9177596483104439,0.3971362838284742,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.5973237232171167
3053.1510855530973,8714.690375513448,0.15540623042298868,0.987850648400717,0.9749279121818236,-0.22252093395631434,rain,spring,3.205148137990993
5177.250254444643,1006.2300052347993,0.23131221169237726,-0.9728795715410931,-0.433883739117558,-0.9009688679024191,clear,summer,3.8985817432290406
3164.3810896572522,363.71804528690933,0.6766639153115845,0.7362920247532203,0.0,1.0,snow,spring,4.738985587853921
827.098956400203,10031.021744701715,0.15487728430495323,0.9879337157959145,-0.7818314824680299,0.6234898018587334,clear,winter,2.5588800927935105
7358.919294438844,1948.9410367622409,-0.5520988901896748,-0.8337786369602722,0.9749279121818236,-0.22252093395631434,rain,autumn,5.131920488580175
7576.008504728151,3428.472288515417,0.36505962367200234,-0.9309841411992237,-0.433883739117558,-0.9009688679024191,clear,winter,3.6889699942741516
2144.325164444558,5477.840036635313,0.5608586074514207,0.8279116030396321,0.43388373911755823,-0.900968867902419,clear,autumn,2.4296397480527414
4471.817712075648,6398.05018494677,-0.9414705917120877,0.3370951274362942,0.0,1.0,clear,autumn,3.6804034279487237
9774.68031338944,1943.571010323108,0.40359552387339587,0.9149375132266461,0.7818314824680298,0.6234898018587336,snow,summer,4.125788681134654
7888.287276939637,247.65608112610238,-0.7984321444184517,0.6020848036276556,-0.9749279121818236,-0.2225209339563146,clear,spring,3.702603753578348
5888.968852420543,4595.4925741576735,-0.9902492351586473,-0.13930704313750322,0.9749279121818236,-0.22252093395631434,snow,autumn,10.0
14681.847150024769,5427.574951389474,0.5496513894054954,-0.8353941286151156,-0.7818314824680299,0.6234898018587334,rain,winter,4.350859521729408
3668.0893010823406,4478.035914553136,0.8923480264005738,-0.45134798080749283,0.0,1.0,rain,winter,8.508685595321943
12049.247656027028,3920.7963825322836,0.6925433206603663,0.7213762880832119,0.7818314824680298,0.6234898018587336,clear,summer,2.423236269081221
14280.760039335533,3697.905217123065,0.14187522833792796,0.9898845486136556,-0.7818314824680299,0.6234898018587334,rain,summer,4.7827510457074025
13471.531253655721,977.9371327032625,0.7258310456947866,-0.6878730210624723,0.9749279121818236,-0.22252093395631434,clear,spring,7.0578730322665075
7661.561059640991,10417.582927641564,0.9998511932180261,0.01725083825468934,0.0,1.0,clear,winter,2.3884228021554623
5085.041600105182,9743.587390633305,-0.9574050348527623,0.28874833201004124,0.0,1.0,clear,spring,4.0334452939739265
10967.397125866473,9810.817127105274,-0.9242350943417993,-0.38182389970640296,-0.9749279121818236,-0.2225209339563146,snow,winter,4.203308334560922
8847.691870534516,4708.626673084578,0.840053155262982,0.5425040979870182,0.0,1.0,clear,winter,2.494205264851347
5570.3371919832525,1226.4763001641809,0.7703672729567448,0.6376003958257777,0.9749279121818236,-0.22252093395631434,clear,summer,2.6340801342079527
8039.608461628057,7251.2811560873115,-0.28008255457479053,-0.959975917730679,0.7818314824680298,0.6234898018587336,clear,spring,3.0853578899858247
12408.948505031389,1978.9479493567983,0.9447427343661953,0.32781269936090734,0.43388373911755823,-0.900968867902419,clear,autumn,2.7612041341822833
10636.03652059835,9413.893239654919,0.5251470081226605,0.851011527454134,-0.433883739117558,-0.9009688679024191,fog,autumn,2.990783550731874
11912.863157299063,504.2156865134433,-0.29624982145119155,-0.9551104874778295,0.9749279121818236,-0.22252093395631434,clear,autumn,4.192135154126745
13727.223815640402,71.69317601046998,-0.5512809634879895,-0.8343196625369403,0.7818314824680298,0.6234898018587336,clear,autumn,3.9602157294807134
14034.59074189083,4003.2656687010744,-0.8285459631515291,0.5599210542079169,0.43388373911755823,-0.900968867902419,clear,spring,3.273987903433935
4424.553842338984,3123.368623649294,0.05846033684960655,-0.9982897319993983,0.9749279121818236,-0.22252093395631434,clear,autumn,3.773125429973784
10490.199261742844,10937.49486608475,0.8648534208070419,-0.5020244620716782,0.7818314824680298,0.6234898018587336,fog,spring,6.265359319105448
6400.814414108286,9297.65722947528,-0.99990891585553,0.013496665981592042,-0.9749279121818236,-0.2225209339563146,rain,winter,4.654596133237862
3450.3682363483244,3383.807077432904,-0.4777266322600989,0.8785085456780851,0.7818314824680298,0.6234898018587336,rain,spring,4.905601788689521
2696.901949722332,4705.026397027532,0.8862778182881582,0.46315400118144556,0.43388373911755823,-0.900968867902419,clear,winter,2.4737193398455837
11875.844093498252,5150.085926347202,-0.6008277722259796,0.7993785011632264,0.9749279121818236,-0.22252093395631434,rain,autumn,4.403418990112751
5757.85090856292,3396.49630018081,-0.9528871556175285,-0.3033250214854292,-0.9749279121818236,-0.2225209339563146,clear,winter,3.4740690416474673
5056.258435371521,1338.4791395083444,-0.36820926190362374,0.9297429426719993,0.9749279121818236,-0.22252093395631434,clear,spring,3.588165479736798
7893.637567596666,4059.471364479064,0.5726021436109248,-0.8198333886419691,-0.7818314824680299,0.6234898018587334,rain,summer,4.8043362530458085
10812.937248997649,3630.6426969676318,-0.9700000790611257,-0.24310460016505223,-0.9749279121818236,-0.2225209339563146,rain,spring,5.64710744877427
3980.5628758050166,1531.0055211867284,0.1618730143326572,-0.9868115966236206,-0.7818314824680299,0.6234898018587334,clear,spring,3.8383871531745677
11551.619221755154,5341.570002071488,-0.8495175545659202,-0.5275603515090372,0.0,1.0,clear,autumn,4.059530673369743
2601.369584324417,1211.1930771291793,0.9993894271860471,0.034939559652987215,0.0,1.0,fog,winter,4.5821348143925436
14070.087506775422,4258.6174897038,0.1828234239543665,0.9831457652116505,0.9749279121818236,-0.22252093395631434,clear,summer,2.538745717483675
7977.243907845456,6069.3684804969835,0.15566945076823047,0.9878092032865038,0.7818314824680298,0.6234898018587336,clear,summer,2.213685425903064
11174.550019799493,5321.099808106767,0.9462703429753171,-0.32337661944762747,0.43388373911755823,-0.900968867902419,clear,spring,4.338885296772283
3284.5447342167367,2069.9777893220644,-0.7973524015801643,0.6035139995843878,-0.7818314824680299,0.6234898018587334,fog,spring,4.477516544139778
6473.227511811975,2216.695767785737,-0.14717936417121488,0.9891098193639354,0.9749279121818236,-0.22252093395631434,clear,autumn,2.9701641887552297
8462.136348367423,6297.637229863355,0.853635704000843,0.5208705068008603,-0.9749279121818236,-0.2225209339563146,snow,spring,3.999474225690609
1872.5182239540231,11152.39192269991,0.9664837291878563,-0.2567278738569977,0.43388373911755823,-0.900968867902419,rain,winter,5.2883218646820715
14560.001070915074,1718.1015010525734,-0.9322705651536151,-0.3617617908903028,0.43388373911755823,-0.900968867902419,clear,winter,7.377221606035616
12927.1834736914,2363.7348659780687,0.9034072256490489,0.42878361051361163,0.7818314824680298,0.6234898018587336,clear,winter,2.6600067142626704
4576.461327726494,2098.051690842848,0.9951759315624763,0.09810639754245117,-0.9749279121818236,-0.2225209339563146,clear,winter,3.268487365276467
4696.126042440931,2556.093839104525,0.9156611656673052,-0.40195102896844537,0.9749279121818236,-0.22252093395631434,clear,spring,5.499505855276034
5766.538540876961,6944.084866201386,-0.36199049211833256,0.932181786786208,0.9749279121818236,-0.22252093395631434,clear,summer,2.670089501181975
7486.119244139932,318.47532134506463,0.9327771723070983,0.36045352935263913,-0.433883739117558,-0.9009688679024191,snow,summer,5.340724355015767
664.1014023664295,6370.394661068973,0.37126445812062797,-0.9285271682274011,-0.7818314824680299,0.6234898018587334,clear,spring,2.9158877278423874
3086.1861803110464,9643.594850896585,-0.9795750055674516,0.20107910997298367,-0.7818314824680299,0.6234898018587334,clear,winter,2.5006527310470785
11130.487221521229,9015.762972918026,-0.9318848138715828,0.3627543158606461,0.9749279121818236,-0.22252093395631434,clear,winter,3.6701859156694474
12921.491628743623,11526.476365853776,0.9172188993838418,-0.39838359731933465,0.0,1.0,clear,summer,4.138636062973497
2581.3388951693564,10143.24874251416,-0.9985095444560862,-0.054577372876487625,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.597082535770861
13932.213865487729,9799.540329502917,0.8490751391186026,0.5282720966800402,-0.9749279121818236,-0.2225209339563146,snow,summer,3.80118444782197
11499.470493799994,8318.616427998453,-0.4503161415012709,-0.8928691800613388,0.43388373911755823,-0.900968867902419,clear,spring,2.5946830633841462
1218.7636977578204,7194.93190590989,0.19721900673030127,0.9803594562120128,-0.7818314824680299,0.6234898018587334,rain,summer,4.157607566025948
5765.514191645495,3619.7239656686725,0.2869941438590396,-0.9579323365408524,0.9749279121818236,-0.22252093395631434,clear,autumn,2.9414133335636063
9505.963981054523,1535.9742523540526,0.10506500930401175,-0.9944653557665787,0.0,1.0,rain,summer,5.651666699298645
4655.065904471944,11628.788963876252,0.8447747489732788,0.5351220641098009,-0.433883739117558,-0.9009688679024191,snow,winter,2.93244915512452
4907.73930246435,2846.0597431561005,-0.4198310174031295,-0.9076022900071667,0.0,1.0,clear,summer,3.890257096447572
5239.962226338724,1867.2146694147211,-0.9254283656656213,0.3789226042630041,0.9749279121818236,-0.22252093395631434,clear,winter,4.563319019106876
13028.019281877767,4130.677033389781,-0.9854860011108593,-0.16975671301756384,-0.9749279121818236,-0.2225209339563146,clear,spring,3.091349074350713
10902.054676758953,10919.489260889628,-0.8148712528391718,0.5796419940759282,0.7818314824680298,0.6234898018587336,clear,spring,2.5937420836391074
14813.932989972649,5946.142138314926,0.6899426983643553,0.7238639878966989,-0.433883739117558,-0.9009688679024191,clear,spring,2.3232574384809626
12017.466279299528,9889.592326481297,0.9985669411979268,0.053516950087016506,-0.433883739117558,-0.9009688679024191,snow,autumn,3.834885263358031
7265.4353834956,11779.623533299817,-0.7669400820135731,-0.6417187161062188,-0.9749279121818236,-0.2225209339563146,clear,winter,3.3365962044718898
