distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1060.3570352442507,7808.857359874836,-0.793094669894096,0.6090983866220423,0.7818314824680298,0.6234898018587336,clear,winter,1.5112529471649732
10613.4471621735,4760.0012032990135,-0.974250213220911,0.22546955900743984,0.7818314824680298,0.6234898018587336,clear,spring,2.8121009016019274
11696.47796221904,7274.721559340986,0.7506405072933071,0.6607108511372024,-0.433883739117558,-0.9009688679024191,clear,winter,1.1973513616734732
14531.673788184942,6147.623284915198,0.9946053610354518,-0.10373126722227224,-0.433883739117558,-0.9009688679024191,fog,autumn,2.1515801809582458
11086.121101994288,10048.309051851125,0.9999999934196204,-0.00011472035215553139,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3949845159191059
4537.938697677326,10011.880343257042,-0.5795032968243273,0.8149698945174205,0.9749279121818236,-0.22252093395631434,clear,spring,1.365070594806809
6530.933278811325,6560.4283757996645,0.9954515488118446,0.09526916588330005,-0.9749279121818236,-0.2225209339563146,clear,summer,1.303351532388328
6770.585935018484,10521.191429630515,0.8252452183402675,-0.5647745830032759,0.9749279121818236,-0.22252093395631434,clear,spring,2.9837079436266527
6978.459365695763,1072.0321298084395,-0.9047734542837949,-0.42589317489644013,0.7818314824680298,0.6234898018587336,clear,summer,3.0513042213891675
4024.145427812638,6951.379403036028,0.5102659253598135,0.860016677406138,0.7818314824680298,0.6234898018587336,fog,spring,1.6265486469322026
1700.9987577186564,3462.39736660032,-0.9373468548865082,0.3483975798342626,0.7818314824680298,0.6234898018587336,snow,autumn,3.1882470811554477
3624.550483479011,7537.55879632461,-0.4939099180174322,-0.8695130780408156,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.2693018745941322
14224.106795784532,7728.099004700094,0.8109853268043907,0.585066491698145,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.744676340255432
12592.023946902682,11418.62760873274,-0.8953905164647281,-0.44528173443902624,0.9749279121818236,-0.22252093395631434,fog,summer,3.2058130184299665
12289.288672761444,5632.633760736045,0.15857929455128097,-0.9873462449108813,0.7818314824680298,0.6234898018587336,clear,winter,1.5287091511638249
13343.414174956168,1492.283564571522,-0.614794830820666,-0.7886870837006199,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2479241458324997
13950.146103158739,5330.597185560976,-0.9934458663649225,-0.11430358963063458,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5664627050929119
13206.649008897875,2416.5057001836767,0.48672117301168,0.8735573820546274,-0.433883739117558,-0.9009688679024191,rain,winter,1.7322728949247583
14069.5284516021,11572.466778990123,-0.9093966069106788,0.4159300558259096,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6883856445790926
633.5119348749973,10155.572210340604,0.9837274583351525,-0.17966715814934237,-0.433883739117558,-0.9009688679024191,snow,summer,2.5218403595466166
12489.766187325995,10106.626752964252,0.9974549420455965,0.07129963947184971,0.0,1.0,clear,summer,1.281152271841141
4259.835187157689,8681.669275309394,0.5409117527287916,0.8410793516427963,0.0,1.0,clear,autumn,1.158205806656195
861.6806301528603,10611.662612164424,-0.9946345374320704,0.10345113313681682,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.9761675622513484
6249.405127522469,5893.076483809735,0.9725412484334431,-0.2327305740454395,-0.433883739117558,-0.9009688679024191,clear,spring,2.0802117662074564
13335.196561514103,5378.452760392702,0.2953271113415759,0.9553961991271687,0.43388373911755823,-0.900968867902419,clear,autumn,1.2602674404002272
3112.542110486936,6671.320254107783,-0.902302360019528,0.4311037590919269,0.7818314824680298,0.6234898018587336,clear,summer,1.8547997566613394
1719.3038844791567,314.6802221833669,0.9861107091627695,0.16608934124289795,-0.7818314824680299,0.6234898018587334,clear,winter,1.7801710103851263
6565.163210404542,320.626713282095,-0.17306061427602698,0.9849111755820441,-0.9749279121818236,-0.2225209339563146,snow,spring,2.4491217037154183
3608.923047517817,6158.710368802832,0.5515024964173175,-0.8341732412667446,0.9749279121818236,-0.22252093395631434,snow,summer,3.2058528028702864
6364.073239962123,4011.2387600161014,0.9074824832306713,-0.42008992207561285,-0.7818314824680299,0.6234898018587334,snow,autumn,2.3229286184750992
14287.553817666087,8058.598515805799,0.5074931719895855,0.8616557783616082,0.9749279121818236,-0.22252093395631434,rain,spring,1.4687979065128371
3393.7831245004104,9786.029874950114,0.5724977781665044,-0.8199062714691332,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7391711341515983
13114.05242866427,11792.660780536302,0.7281061488497662,-0.6854643944124027,0.43388373911755823,-0.900968867902419,clear,autumn,2.7783262238705686
672.702440561284,1043.023107141909,-0.8688306504102075,-0.49510938277089434,0.9749279121818236,-0.22252093395631434,clear,winter,3.0459209926232647
13864.475157669072,1695.722417770936,0.6870600908515456,0.7266005997513805,0.0,1.0,clear,winter,1.3935335031528266
14752.604472414354,666.9820651171103,-0.9468517942400742,-0.3216701412073436,0.9749279121818236,-0.22252093395631434,rain,summer,4.55283821446413
6786.440332397874,8185.83096664653,0.9966829572382866,0.08138232455972126,-0.433883739117558,-0.9009688679024191,clear,summer,1.3599080081857888
6682.511369745553,9377.146212266622,-0.321304011144966,0.9469760991821048,-0.433883739117558,-0.9009688679024191,clear,winter,1.4079982897104657
3445.9153519799156,3680.7182215771622,0.7983027283136768,-0.602256385575894,-0.7818314824680299,0.6234898018587334,clear,winter,1.4727096194344802
2982.832101664805,2156.897021672713,-0.2983688950469543,-0.9544506286175621,-0.7818314824680299,0.6234898018587334,clear,spring,2.1631892591007915
12773.126832693903,1909.0187361148799,0.9953603177751443,-0.09621765845500312,-0.433883739117558,-0.9009688679024191,rain,winter,2.0786879471522526
10716.062979656193,3340.6372193014954,0.14995035488153616,-0.9886935273738275,0.43388373911755823,-0.900968867902419,fog,autumn,2.2283902763528505
4924.604368178683,10378.741034343077,-0.4254224795959185,-0.9049948695183085,-0.9749279121818236,-0.2225209339563146,fog,summer,2.378886626396899
10741.691676990711,2750.684530083692,-0.997130303728648,0.07570440796951192,0.43388373911755823,-0.900968867902419,rain,autumn,4.076106877311566
4993.077489024054,5963.4909222595525,0.47764016095542433,0.8785555626381728,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3929721464507798
6160.340261812801,2420.39140552028,0.8894375138935824,0.45705678955552503,0.0,1.0,clear,autumn,1.222016183065277
1939.4394582615778,8148.697472246294,0.4288814532021334,-0.9033607801422565,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5369350577581367
5623.894282553922,4191.727693605665,0.8497083781110323,0.5272529489418898,0.9749279121818236,-0.22252093395631434,rain,spring,1.6663137735488427
14431.844225974115,435.6166254888789,-0.1595373203889528,0.9871918979626568,0.7818314824680298,0.6234898018587336,fog,autumn,2.007975655150711
13747.41120189983,6589.619411944363,0.8538539807662812,-0.5205126122675368,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4187308623508856
2084.7195920258505,3839.8977423868623,0.9999874545037049,0.005009075284000174,-0.9749279121818236,-0.2225209339563146,clear,summer,1.408560717133885
10181.971417811847,10132.25998066948,0.8532279236569916,0.5215382155623679,-0.7818314824680299,0.6234898018587334,clear,spring,1.4004921485911694
7823.113154208496,4081.303007301974,0.9992506237559601,0.03870647133651707,0.9749279121818236,-0.22252093395631434,rain,autumn,1.8134583626623388
1885.950525329124,11645.037030452375,-0.9985913049712081,-0.053060396115179126,0.0,1.0,snow,summer,4.834143468905005
9571.812943273777,3210.4297021738266,-0.48829662878608887,-0.8726777196171221,0.9749279121818236,-0.22252093395631434,rain,winter,2.076840226887094
2165.3845920900803,2366.6630650045818,-0.4408878323171135,0.8975622091614134,0.0,1.0,clear,winter,1.4679544281224166
5950.958897429307,6529.00352221044,0.9992933221792443,-0.037587980099614594,0.43388373911755823,-0.900968867902419,clear,winter,1.612914938844102
8822.542354169706,1477.3089637188584,0.03329049344516037,-0.9994457179087706,0.43388373911755823,-0.900968867902419,clear,summer,1.9314474839511426
8924.571058991089,7341.218859566651,0.33509568276799084,-0.942184102705121,0.7818314824680298,0.6234898018587336,clear,autumn,1.4738002451548484
7115.923696003882,10494.17498896633,-0.40096676279808213,-0.9160926018319472,-0.433883739117558,-0.9009688679024191,rain,summer,1.8968827654915879
4773.270610672048,10372.04532612434,0.9749771328380693,-0.22230517412525003,-0.9749279121818236,-0.2225209339563146,rain,spring,1.6808247003045342
7300.933467960607,2814.3164162245184,-0.5926228372118483,0.8054800884037912,-0.433883739117558,-0.9009688679024191,clear,spring,1.7009127545186278
9588.447944912197,11635.103511144782,0.03556502737604282,0.9993673642999061,0.9749279121818236,-0.22252093395631434,clear,winter,1.2418944272915113
5992.724100895343,11378.141876205476,-0.7013025253804883,-0.7128637793400291,-0.433883739117558,-0.9009688679024191,clear,spring,1.5018570696600777
3405.112013653472,11606.421908462586,-0.8031371967601971,0.5957941281853761,0.43388373911755823,-0.900968867902419,snow,spring,2.1925474731215724
8559.30878342755,11598.789532332425,-0.7910840092234732,0.6117075202667658,-0.433883739117558,-0.9009688679024191,snow,spring,2.2809308772491317
3128.663896721251,11172.230478669153,-0.20820308281529068,-0.9780856180857631,0.7818314824680298,0.6234898018587336,clear,spring,1.9001786213073282
9469.1603698812,5877.288430986459,0.8937590959499087,-0.4485472978480664,0.9749279121818236,-0.22252093395631434,rain,spring,3.5870720471027995
13378.425806732248,5880.010816396084,-0.3924680865499407,-0.9197656228843456,0.43388373911755823,-0.900968867902419,fog,autumn,2.207550344565614
11487.067357002326,2697.6737029003134,-0.608495284232439,-0.793557489452959,0.9749279121818236,-0.22252093395631434,rain,summer,2.0399746543820183
4625.998100697945,7840.042545171368,0.9801116413607173,-0.19844689584168562,-0.7818314824680299,0.6234898018587334,clear,winter,1.2828931467135472
1424.6666681880702,3201.1540001625826,-0.9987591201488972,-0.049801806386924045,0.7818314824680298,0.6234898018587336,rain,winter,4.816090943971066
5711.4801541165325,5985.1240427835,-0.9264842969948296,0.3763334258632847,-0.9749279121818236,-0.2225209339563146,rain,winter,1.830935174054375
3909.7576654707436,1743.3424266321706,-0.9974239376990487,-0.07173206050939983,0.9749279121818236,-0.22252093395631434,fog,summer,4.861066260953557
3538.632839828945,9668.95649663692,0.9982185409732107,0.05966359406970331,-0.433883739117558,-0.9009688679024191,fog,winter,1.739190364490543
6234.991635704313,3389.4431707986864,-0.5302637771227149,0.8478327232842289,0.7818314824680298,0.6234898018587336,clear,summer,1.472243407894309
10494.20416657964,2308.4943173474003,0.8481090223292977,-0.5298217495003793,-0.7818314824680299,0.6234898018587334,clear,spring,1.7053220561109423
5446.166209791346,2306.1738574197266,-0.9874023185320223,0.15822977392888704,-0.433883739117558,-0.9009688679024191,rain,autumn,3.580465450460332
6541.874029818357,6134.62792873537,-0.38955774516659725,-0.921002042984008,0.0,1.0,snow,autumn,2.5614765017857075
13050.18649071314,11442.070316196225,0.47635620421746444,-0.8792523907863596,0.7818314824680298,0.6234898018587336,clear,winter,1.7934338312351816
9790.462783610265,3639.4623823877905,0.22699927020419974,-0.9738949282785904,-0.7818314824680299,0.6234898018587334,rain,summer,2.3070937671522853
8499.14569410482,9962.11807215335,0.5353651982526078,-0.8446206867582311,-0.9749279121818236,-0.2225209339563146,clear,spring,1.371018755331645
7068.515696241822,10842.940812812538,-0.8528723923546893,-0.5221194138884218,0.9749279121818236,-0.22252093395631434,fog,winter,2.9166345115757264
11160.030525375361,4283.883609931771,-0.6681988889165396,0.7439826912305837,-0.7818314824680299,0.6234898018587334,clear,winter,1.4574718555981687
2203.1364084353872,2183.120008431934,0.159400398106281,0.9872140158463913,0.0,1.0,clear,winter,1.4600660575580242
14664.124816201778,11982.633273981884,0.7845968639507297,0.6200062589028277,0.43388373911755823,-0.900968867902419,rain,winter,1.5294366153162673
14054.6674698384,10622.654259604966,0.829149902480297,0.5590263314164315,0.0,1.0,rain,spring,1.4604317367590416
4036.289246333187,7091.652583225399,0.10888455618619206,-0.9940544016421515,0.43388373911755823,-0.900968867902419,rain,winter,1.8327359361047006
2451.8588578378794,8060.866768265094,-0.7417370276896136,-0.6706908242656802,0.7818314824680298,0.6234898018587336,clear,autumn,1.7180018199127642
5338.360329578337,9977.489889650376,0.8042763278991616,0.5942554908295256,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2595265554276072
7698.831830528971,7376.0665972178795,0.2818784537601097,-0.9594501223647895,-0.7818314824680299,0.6234898018587334,rain,spring,1.9492356091250354
13646.232707809402,3568.349744093377,-0.6277351479462457,-0.778426993386602,0.7818314824680298,0.6234898018587336,fog,summer,2.132809143026345
4324.001725852611,4378.339041072357,-0.8461068595794771,0.5330133039357977,-0.433883739117558,-0.9009688679024191,snow,autumn,2.607738645151335
12190.314590862881,3331.3885899997376,-0.9372971415487692,0.34853130195795395,0.43388373911755823,-0.900968867902419,fog,summer,3.0869028027273693
12408.384710181366,3587.2636460221597,0.7631660105338004,0.6462024762920081,0.9749279121818236,-0.22252093395631434,clear,winter,1.2493481825021444
13454.618622431495,10947.05577918,-0.004514847803866992,-0.9999898080227158,0.9749279121818236,-0.22252093395631434,clear,winter,1.72370781153112
7994.244086954993,11870.147419535168,-0.26287559592288395,0.9648297368283114,0.0,1.0,fog,spring,1.6489054127505314
14619.597944048752,8043.55603473798,-0.989886378409465,0.14186246099442013,0.7818314824680298,0.6234898018587336,fog,autumn,3.4821316225483008
7844.856440760741,4490.223994204651,0.690860403694198,-0.7229881759804164,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8602167323435954
12548.521597843728,11087.212587916254,0.09502370290393951,0.9954750101767618,-0.433883739117558,-0.9009688679024191,clear,winter,1.2269100179026426
1978.407218645607,2895.765187955138,-0.6599642220875224,0.7512970288537094,-0.7818314824680299,0.6234898018587334,clear,winter,1.5839103699772943
12419.125918564243,962.6785431662968,-0.41339427320151917,0.9105521263959508,0.7818314824680298,0.6234898018587336,clear,summer,1.5390096333904766
13533.893944683452,367.1788383264807,0.6730535000602983,-0.7395937980111664,0.0,1.0,rain,spring,4.128708443359264
3656.3828399657677,9185.866783112993,0.8688371221741381,0.4950980257809173,-0.433883739117558,-0.9009688679024191,clear,autumn,1.0669831897451314
574.7597415093074,10759.52264347589,0.9879277843776948,0.1549151149971458,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7505660119842732
6772.687896151381,10887.207805753726,-0.23044099870903437,-0.9730862994174684,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9900078713545555
8934.28621871939,4013.1176068093528,-0.28674689802486264,-0.9580063760085937,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9632894323922918
1888.285064790433,11928.380405093569,0.09995001196427501,-0.9949924598248678,0.9749279121818236,-0.22252093395631434,clear,summer,1.5777050539872022
1588.0568201914714,7750.035937960184,0.2664096334904955,0.9638599001843887,-0.7818314824680299,0.6234898018587334,clear,winter,1.3851042173493644
3321.1605257942756,5008.074975739388,-0.4711302156101305,-0.8820636711366997,-0.9749279121818236,-0.2225209339563146,clear,winter,1.933742009988976
