distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5883.171005305641,9151.78327783109,-0.9069060574587547,0.42133288851526624,-0.7818314824680299,0.6234898018587334,clear,summer,1.138269257510007
6329.11754781401,2105.8969552581634,0.8895523721874051,-0.45683320494000906,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2133349864328917
3445.041439686129,1235.4633865393798,0.97132959061577,0.23773688479956329,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2473984016324382
4989.70962810156,7133.403934053505,-0.890838311139262,0.45432048534767544,-0.433883739117558,-0.9009688679024191,rain,summer,1.8632780775039954
11545.073199141874,10057.820741581792,0.18091759634568488,0.9834982579204194,0.43388373911755823,-0.900968867902419,rain,winter,1.200419676389254
3260.667506668408,7848.59671777937,-0.8146700028528421,0.5799248110330772,-0.433883739117558,-0.9009688679024191,clear,summer,1.2735407675093735
13313.729709568797,1786.6133157140957,-0.9281044850582152,-0.37231984209121227,0.9749279121818236,-0.22252093395631434,rain,winter,3.2906450385692443
7724.125969536916,7253.043769566451,0.35644731921956857,0.9343154224463937,-0.7818314824680299,0.6234898018587334,rain,winter,1.3861159798373133
8869.28630976274,6815.496472290165,0.04873926650285504,0.9988115357267174,-0.433883739117558,-0.9009688679024191,snow,autumn,1.5442071815173317
927.0258774117324,4915.971103528179,-0.9626752009288709,0.270659301551892,0.0,1.0,fog,summer,2.374313305604873
7487.680116647652,11254.800761884053,0.974028465489793,-0.22642559134426252,-0.433883739117558,-0.9009688679024191,clear,winter,1.4729144183612657
7008.885535214987,3810.5465027495825,-0.541964774136477,0.8404012039467801,0.7818314824680298,0.6234898018587336,fog,winter,1.4530824749944267
735.9368126194524,4082.8554233407135,0.408211410957064,0.9128874212981812,0.0,1.0,rain,summer,1.3230057149166676
8852.20194311632,5442.35765839535,0.9971872990670452,-0.07494992047608424,0.9749279121818236,-0.22252093395631434,snow,summer,2.0085607951305255
9747.986043465085,7381.757643254872,-0.9974380240816435,0.07153592185822928,0.9749279121818236,-0.22252093395631434,clear,winter,2.6502955851560523
2684.752933952063,3799.1105207778974,-0.3661148089236596,0.930569689323047,0.0,1.0,clear,spring,1.1740095661683572
8636.210112880668,5223.329041530641,-0.12805508294349807,-0.9917670571925314,-0.7818314824680299,0.6234898018587334,clear,spring,1.6148234213780057
11917.22155398758,7770.458931827761,0.9993302439753933,-0.03659321625767552,0.0,1.0,snow,autumn,1.8933206230440902
9701.829781242528,2899.014814072288,-0.9173521106313444,0.39807675782469104,0.7818314824680298,0.6234898018587336,clear,autumn,1.600932594098018
14258.974778097816,4412.464920353303,0.6648889902641067,-0.7469421869365638,-0.9749279121818236,-0.2225209339563146,clear,spring,1.147053676383816
9690.31635793496,3224.6586894903453,0.9936897543970352,-0.11216359483522187,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.8572393077731186
6402.859422950684,10041.188628553655,-0.4419267131888192,-0.8970511580562879,0.43388373911755823,-0.900968867902419,clear,summer,1.2570463429178986
9283.330647631272,11216.586347943432,-0.7640884433506083,0.6451115025621883,-0.433883739117558,-0.9009688679024191,clear,summer,1.22598012209785
12721.547162444724,130.94726049350757,0.46604875951868907,0.8847590371118518,0.0,1.0,clear,summer,1.0951314560886165
6728.777153899169,11060.117414439097,-0.8308391129822413,-0.5565126847960273,-0.433883739117558,-0.9009688679024191,fog,winter,2.1728686404319637
3719.63014816186,9788.640257139286,0.412728640931693,0.9108540327377804,-0.433883739117558,-0.9009688679024191,clear,spring,0.8593513444799749
7853.059835614493,5862.3382906633815,-0.9451953582569788,-0.3265053364486736,-0.7818314824680299,0.6234898018587334,clear,spring,1.2674176707912206
9270.253495854735,1013.864267296582,0.5387008737957202,-0.8424971030049465,0.7818314824680298,0.6234898018587336,clear,winter,1.8213127859638107
13232.081840839623,51.66445037646072,-0.5592863524152201,-0.8289745327825688,0.43388373911755823,-0.900968867902419,clear,spring,1.3129480916789749
2581.753789736747,2757.8149697152116,0.9944490813298555,-0.1052189367091611,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2825256768537547
11000.872826661123,8693.984253446588,0.04005615134937623,0.9991974303104847,-0.433883739117558,-0.9009688679024191,clear,spring,0.9245008459336944
574.9343351585828,6165.3826484644815,0.5312306243083642,-0.8472272562877953,0.9749279121818236,-0.22252093395631434,clear,summer,1.6665687318360851
8890.325342844011,3944.7259001351426,-0.7321069312920476,-0.6811897247860841,0.0,1.0,clear,autumn,1.4018916552469949
13097.760598608787,8719.016229778097,-0.9835960519306162,-0.18038516188008527,0.43388373911755823,-0.900968867902419,rain,winter,3.4674427505713505
3024.662799496914,50.18208654283151,-0.9089764292181879,-0.4168475154367033,0.0,1.0,clear,summer,2.7300113265681163
6981.959703754903,11039.449754986414,-0.17242928516880845,-0.9850218990541143,0.0,1.0,clear,summer,1.435849549985574
13725.617432897452,10087.335985187889,0.2677322467515599,0.9634933544396462,0.0,1.0,clear,autumn,0.9409218340397154
8815.003616664657,69.78504930411766,0.7899332978388048,0.6131927796097325,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2753906562158757
11365.772144465396,125.77647145045611,0.9389013836238974,0.3441862748994082,0.0,1.0,clear,spring,1.1022430208854477
12920.477481316262,5796.128405435062,-0.9485379549713815,0.31666346170455056,0.0,1.0,rain,winter,2.3898618192220895
5556.840714617972,1975.1374248819964,0.576337194257848,0.8172119911718082,-0.433883739117558,-0.9009688679024191,fog,autumn,1.2636111539846568
1686.4830732554085,2590.1690849407737,0.6392920339663676,0.7689640403212264,0.0,1.0,clear,summer,1.0313722514330455
13070.778219816746,320.3163589768359,0.8198928567831579,0.572516989613367,0.7818314824680298,0.6234898018587336,rain,spring,1.356223675847706
504.1672715943902,245.67099555774695,0.9954428974548335,-0.09535951922448925,0.7818314824680298,0.6234898018587336,clear,summer,1.3517930410034162
7641.302908307348,5998.152146559595,0.22074033352979075,0.9753326125754007,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1632180013001174
12535.692422252343,7406.594800888454,-0.3229838064261399,-0.9464044911064623,-0.7818314824680299,0.6234898018587334,rain,autumn,2.010180019982125
10821.798794238246,4837.4875742875965,-0.879418624548044,0.47604924408933413,-0.9749279121818236,-0.2225209339563146,fog,spring,1.5431292324282062
4774.7520094826705,10760.47005901556,-0.1847770679369845,-0.9827804613262369,0.43388373911755823,-0.900968867902419,rain,winter,1.7712063219681229
2670.9474510898895,11218.776487087052,0.316728873020076,0.9485161153061304,0.0,1.0,fog,autumn,1.3399182124448643
7651.046684790089,5268.817400045674,-0.27651790735574294,-0.9610087652626279,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4799298959344778
8189.713124033459,10642.421548006298,-0.7538689813101178,-0.6570247780856101,0.7818314824680298,0.6234898018587336,clear,autumn,1.3643379270756555
12058.62592357255,2844.0931578144555,0.9454690487329477,0.3257119553961981,0.43388373911755823,-0.900968867902419,clear,autumn,1.024705423417251
9976.838477242072,1217.522227284121,0.7566460569635444,-0.6538247047041896,0.0,1.0,snow,spring,4.218125325919052
729.307021385388,2743.8130486106643,0.9777057639764241,0.20997961588515449,0.9749279121818236,-0.22252093395631434,rain,winter,1.5422001462136739
1572.748310697693,8304.367389515895,0.6886442188207267,-0.7250994000030555,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3520936488406963
13564.378508607599,472.2736264818592,-0.9811097730235386,-0.1934518371008672,0.9749279121818236,-0.22252093395631434,clear,spring,3.1603957986935534
8535.133850016615,4063.868716136514,-0.4022654009746762,-0.9155231002976839,0.9749279121818236,-0.22252093395631434,rain,summer,1.7361567574809926
9177.536086676715,10977.957580082593,-0.3848601748256581,-0.9229748890588324,0.0,1.0,clear,spring,1.3720583539635058
13407.531375757391,11506.524885182842,0.6461066100319488,-0.7632471739043802,0.43388373911755823,-0.900968867902419,clear,winter,2.125754845513897
7256.1266095874835,2311.0905693452714,0.7174913669250048,0.696567396874192,0.0,1.0,rain,winter,1.3617020829000035
10085.882138671961,5145.838637947156,0.9024287431341571,0.43083913885034336,-0.433883739117558,-0.9009688679024191,clear,summer,1.0331641101807576
613.5724637853662,7624.392024427657,-0.6378798120971595,0.7701359265213462,0.43388373911755823,-0.900968867902419,rain,summer,1.5080613777943515
10478.649553939062,1190.5728715196267,-0.05098603542848228,-0.9986993662715951,0.0,1.0,clear,winter,1.5969401387516542
6638.289418868916,897.0966718813492,0.20669918832608036,-0.9784045408446036,0.0,1.0,clear,spring,1.4717923340633172
10225.991086211692,2637.1305078394194,0.8351673622980105,-0.5499958881229784,0.43388373911755823,-0.900968867902419,clear,spring,2.5810653247174766
6930.816572868675,10340.582707757394,-0.8390958548565305,0.5439835901592881,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.444552682001198
13380.848205157687,11647.821952507578,-0.9190948804480732,0.39403629367628307,0.43388373911755823,-0.900968867902419,clear,spring,1.4135976038699796
2525.2156868027255,10115.665741089262,0.5998294337177228,-0.8001278963052569,0.43388373911755823,-0.900968867902419,clear,autumn,2.0663515910872357
7436.17097387962,4311.684353063671,-0.8468850254313658,-0.5317760371623707,0.0,1.0,clear,autumn,1.82280966390726
11964.501624528339,3989.556648090302,0.8217881913021299,0.5697930928296464,-0.7818314824680299,0.6234898018587334,rain,spring,1.4211517268131704
11103.827493935785,8674.83391266275,0.8718762134860474,-0.48972631985347936,-0.433883739117558,-0.9009688679024191,clear,spring,2.2770448512574504
12010.172415120202,3631.7830615555886,0.48999179130757287,-0.8717270469884457,0.9749279121818236,-0.22252093395631434,clear,summer,1.7121538385255792
4182.897572917207,11200.75942008601,0.8607311892695981,0.5090597409131301,-0.9749279121818236,-0.2225209339563146,fog,winter,1.2796314898207584
14651.638261405551,4818.304740448037,-0.10743503041680576,-0.9942121072685345,0.43388373911755823,-0.900968867902419,rain,autumn,1.8821717642948563
8440.180842200032,749.0044591444072,-0.19894736332647014,-0.9800101767968766,-0.7818314824680299,0.6234898018587334,rain,spring,2.080265079128516
11969.574953691199,10789.806277279531,0.9116241624351981,0.4110248003032465,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0506175949422378
4182.617132415655,5271.847331630892,-0.8698626300344127,-0.4932940349017151,0.7818314824680298,0.6234898018587336,rain,summer,2.3350183551220893
4613.343213443991,8131.909184445148,0.8331319603027957,-0.5530742596813025,0.7818314824680298,0.6234898018587336,clear,spring,2.5355195907239985
12225.224724468615,2283.9194909505677,0.1558282323475359,0.9877841677226065,0.43388373911755823,-0.900968867902419,rain,autumn,1.375496979297071
7457.335348282059,8071.460785217506,-0.252644993280162,-0.9675590459349067,0.9749279121818236,-0.22252093395631434,fog,spring,1.8196475847958944
14265.744780316068,3855.5521482718937,-0.980821961042012,-0.19490582530468858,0.43388373911755823,-0.900968867902419,clear,autumn,2.8307938769392793
2580.543267638172,1616.6574829760889,-0.8463785908243886,0.5325817129738142,0.9749279121818236,-0.22252093395631434,clear,summer,1.3875500798406843
5909.972459918041,935.1793082286539,0.9178358084774942,-0.3969602356363476,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2707054936546203
2392.4838230805235,9079.246727854788,-0.9362403423600246,-0.35136024438969166,0.43388373911755823,-0.900968867902419,clear,spring,2.3171589753274295
14827.240816747395,9522.505895463317,0.9746244070991633,0.2238465212742971,0.7818314824680298,0.6234898018587336,snow,winter,1.7038662489295866
6624.282219047679,1479.4771831638384,0.9991431254853493,0.04138858291084029,0.0,1.0,snow,summer,2.008869662540427
11014.257131874108,1555.4340453950463,-0.571795842140911,-0.8203959500816459,0.0,1.0,clear,winter,1.2332174138246912
14988.213030570212,4139.473093853853,0.9970649814023234,0.07655992986663798,0.43388373911755823,-0.900968867902419,rain,summer,1.4486006952505237
10758.417527354002,6428.963529192382,-0.8620156984779039,-0.5068815794420344,-0.9749279121818236,-0.2225209339563146,clear,summer,1.377664964793236
9065.038550142479,1954.1787639569245,0.780613951054788,0.6250134873893787,0.7818314824680298,0.6234898018587336,rain,autumn,1.4522512356823096
9030.085806715664,4746.748935394279,0.2988586969939862,0.9542973746328011,0.43388373911755823,-0.900968867902419,clear,autumn,1.0497936192341581
5852.876762612589,5801.041890153029,-0.2440523759587436,-0.9697620521493363,0.43388373911755823,-0.900968867902419,snow,spring,2.2085767677161954
5304.418311294025,6890.08312981722,0.6831010865908683,-0.7303238360469793,0.43388373911755823,-0.900968867902419,fog,summer,3.0696068620285244
10616.03832456146,2130.9026916868856,0.8447194278272284,-0.5352093872973827,-0.433883739117558,-0.9009688679024191,clear,summer,2.534168433668148
4062.073027935557,1049.217711846086,0.2315278782906683,0.972828269312843,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3097103400302577
7310.585417061894,10386.323018339037,0.952376844807369,-0.3049235075797874,-0.433883739117558,-0.9009688679024191,rain,winter,2.0741565593804876
1290.466071894104,4715.16911902549,-0.9765197441637387,-0.2154279212599574,0.0,1.0,fog,spring,3.950944285558794
8532.379122445665,9170.372858806433,-0.8937614944682597,-0.4485425186154185,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3658848205768717
13702.351468888219,1538.0538129792617,0.38101354817414557,0.9245694544531244,0.43388373911755823,-0.900968867902419,fog,winter,1.268670174609808
11867.817496620428,3809.3987434874925,0.9990647168601331,0.04323992975459182,0.0,1.0,rain,winter,1.5626922280003184
2518.680624128905,6974.778594149237,0.3195703390835395,-0.9475625564457639,-0.433883739117558,-0.9009688679024191,clear,spring,1.3809072648091025
12947.09634506714,5024.123355913477,0.1600658937551005,-0.9871063314842939,0.7818314824680298,0.6234898018587336,fog,summer,1.7493241352932556
7967.38896319811,8812.893053718519,-0.9900996782703613,0.1403660467810045,-0.7818314824680299,0.6234898018587334,clear,summer,1.1438438473389048
1363.4081276238414,7673.509911674648,0.29247380952430674,-0.9562735334319044,-0.9749279121818236,-0.2225209339563146,snow,spring,1.977983459989873
9335.219723879725,1473.8025455377021,0.23851926102729373,-0.9711377668070549,-0.433883739117558,-0.9009688679024191,rain,winter,1.7338401794811449
8515.561504317657,4621.478830036317,-0.7914685424667995,-0.6112099036218899,0.0,1.0,fog,spring,2.074839966998531
8976.209941258981,4650.724369446353,0.39542201252001247,0.9184995547166167,-0.7818314824680299,0.6234898018587334,clear,spring,1.1506575728368689
2306.5340594947083,3932.7039311855215,0.27716250654831187,-0.9608230560118013,0.7818314824680298,0.6234898018587336,snow,spring,2.029012966475519
9541.171507652842,135.19665836002437,-0.9348662431946442,0.35500015117621075,0.0,1.0,rain,winter,2.457829275750705
8187.1772633389855,6274.478144718451,0.4709123437897774,-0.8821800068389776,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2590971430540843
7987.598823751308,7566.310265830461,-0.6480205778643299,-0.7616228270373597,0.9749279121818236,-0.22252093395631434,clear,summer,1.2768794369735101
4313.559636960474,6408.582890981504,0.9980029783458436,-0.06316688383025988,-0.7818314824680299,0.6234898018587334,clear,winter,1.2485361317335244
2794.893831665525,416.4117918938275,-0.42357301215422855,-0.9058619670648469,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.9522718564091885
