distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6764.087732927154,10853.808635452227,-0.9998340542729611,0.018217132488219715,-0.433883739117558,-0.9009688679024191,rain,spring,4.771037477350585
8918.123747371434,7591.119947572183,0.631765563255976,-0.7751595146057743,-0.433883739117558,-0.9009688679024191,clear,summer,3.024021555966697
13291.657558053206,7122.453662523488,0.9501692778364054,0.31173441172870836,-0.7818314824680299,0.6234898018587334,clear,winter,1.5326408411435142
12314.24197819504,9127.375700817136,0.681051834248837,-0.7322352074752311,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6132185342892145
2911.1684703848296,8057.067050452316,0.4003114478432034,0.9163791490020264,0.7818314824680298,0.6234898018587336,rain,winter,1.7750696688897447
14756.814833309722,11032.087381018911,-0.6387731334580871,-0.7693951416353868,0.7818314824680298,0.6234898018587336,snow,winter,2.7311474773778173
839.9349330514356,9542.669939461173,-0.9781315983463941,-0.20798696189023114,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8317191570842621
9183.309640744683,2622.181462850148,0.9998507908428469,-0.017274144000027105,0.7818314824680298,0.6234898018587336,clear,spring,1.8098150124963155
10354.565495555229,7026.241904855039,-0.6077745492536808,-0.7941096254796847,-0.433883739117558,-0.9009688679024191,clear,winter,1.787838350056119
4215.635328345442,279.7933841639622,0.6930615850181906,-0.720878380430481,0.9749279121818236,-0.22252093395631434,fog,summer,5.126301516092635
2246.4799595323484,11204.161061963476,-0.259227262769738,-0.9658163522310591,-0.433883739117558,-0.9009688679024191,clear,autumn,1.958423156229828
1015.2772434326558,5135.480748961563,-0.967147249493451,0.2542168322461211,0.0,1.0,clear,summer,2.7139002980556373
2730.146405690348,10813.681085469834,0.1042978285778403,0.9945461090135276,0.43388373911755823,-0.900968867902419,clear,autumn,1.3654761403553528
5911.443983061608,1326.9181519232802,0.8083303567287886,-0.588729168965416,0.0,1.0,fog,summer,5.2795782502364474
10838.171253538887,6302.759905917775,0.5789181689044367,0.815385647232237,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6032231029489252
2521.293534945831,8030.138758742435,0.05154838033937843,0.9986704984550143,0.7818314824680298,0.6234898018587336,fog,winter,1.8430744181610357
5518.329695068992,7373.426862888934,-0.9395505460713225,0.34241023842326856,0.43388373911755823,-0.900968867902419,clear,summer,2.4884588524966285
11509.34986729745,7492.191503158829,-0.6187203603025672,-0.7856113006742339,-0.7818314824680299,0.6234898018587334,clear,autumn,2.2228929311412826
11799.898057648434,908.1246113171462,-0.9911701758010643,0.13259593735287437,-0.433883739117558,-0.9009688679024191,rain,winter,4.90814241586719
11999.702947665395,6586.558037220198,-0.9944342595441052,-0.10535892674551656,0.9749279121818236,-0.22252093395631434,clear,winter,4.0606484196202395
10410.250528475097,5221.121898783632,0.5131950976124648,-0.8582719800777214,0.0,1.0,clear,autumn,2.207374519781714
3297.356001709009,5553.888095716631,-0.7840951036640765,-0.620640691874148,-0.433883739117558,-0.9009688679024191,rain,spring,2.8431537646193803
11405.597911034061,9141.280952448058,-0.6589935520227173,-0.7521485879747979,0.43388373911755823,-0.900968867902419,rain,spring,2.16079091520871
13563.233700484614,7110.661185305533,0.27266402674434226,-0.9621093121467854,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7947967737034283
5391.844272153903,2766.5333976268385,-0.4725372970795942,-0.881310673297851,0.43388373911755823,-0.900968867902419,rain,summer,2.6066309447018425
2952.003394883063,10739.396972940527,0.9934326385931114,0.1144184975339589,0.43388373911755823,-0.900968867902419,fog,winter,2.082202223635731
13687.947833495806,3024.0177000231324,-0.8171169339643408,0.5764719561511341,0.43388373911755823,-0.900968867902419,clear,autumn,1.9090097367469356
5221.121842328047,3276.452728372226,-0.8119050738645726,0.5837894749247908,-0.433883739117558,-0.9009688679024191,clear,winter,1.9789388264135797
12739.785024168565,8545.817936068936,0.07915419382158084,-0.9968623844846668,-0.7818314824680299,0.6234898018587334,rain,summer,2.4317679472210822
646.9165731861425,5137.753869222586,-0.9595470936761483,0.2815481753051457,0.43388373911755823,-0.900968867902419,fog,winter,3.2898173722038804
12470.283866391981,9206.013447741829,0.1501416183739074,0.9886645004409048,0.43388373911755823,-0.900968867902419,clear,summer,1.3419901246595785
9358.045021131857,10823.104151306154,0.9723470834952813,-0.2335404659116282,0.0,1.0,rain,autumn,2.5970677019632977
4258.632573431658,6181.5297574529095,-0.40385464299577106,-0.9148231672464129,-0.9749279121818236,-0.2225209339563146,clear,summer,2.4732802173432122
11874.216984174165,1377.2712219203775,0.9027840248630498,-0.4300941809093356,0.43388373911755823,-0.900968867902419,snow,summer,5.760076857341998
4168.524801731635,9167.095350032152,-0.8101534268555248,0.5862178988688845,-0.7818314824680299,0.6234898018587334,snow,autumn,2.41831143618936
11627.650109251512,4592.462645018159,-0.10707795282116511,-0.9942506283727601,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.143535667924387
6459.65532584869,11342.448610093988,-0.9302209912648098,-0.3669998738559927,-0.7818314824680299,0.6234898018587334,fog,summer,2.283919459506918
3430.7152316358724,7028.543572882127,0.9351868769615833,-0.35415463452966467,0.9749279121818236,-0.22252093395631434,clear,spring,2.4095640127105513
2018.3596118601959,9992.988023515636,0.9929648173354065,-0.11840976114350812,0.9749279121818236,-0.22252093395631434,rain,winter,2.4832157909837944
6523.4313697387415,10021.72130364291,-0.3296527094200868,-0.9441022673270072,-0.433883739117558,-0.9009688679024191,clear,spring,1.802524330289902
14986.264254326476,7367.245942090467,-0.9958589098328072,-0.09091221978707058,-0.7818314824680299,0.6234898018587334,clear,summer,1.7059269726490305
2127.0826439028224,1954.8804636593068,-0.33631456501240486,-0.9417497084472694,0.43388373911755823,-0.900968867902419,clear,spring,2.2883491293974125
11120.683329035612,7336.052303508015,-0.9541868332717998,-0.2992114423125136,0.43388373911755823,-0.900968867902419,fog,autumn,5.185183618904122
8858.441297472351,11585.44341252321,-0.26919530703870215,-0.9630856071338305,0.43388373911755823,-0.900968867902419,clear,spring,1.9107316902799585
3620.214458512808,7045.2256614575,0.5336615622141052,-0.845698135870714,0.43388373911755823,-0.900968867902419,clear,spring,2.3635321676101726
11038.470384416752,649.505720163504,-0.38112648308134717,-0.9245229060948374,-0.9749279121818236,-0.2225209339563146,clear,spring,2.9407619290113423
14426.488669787539,10409.095306083671,-0.5842214646142515,0.8115942830527941,0.0,1.0,clear,summer,1.798234214896831
7190.186356257543,7152.036066590786,0.1285976953152477,-0.9916968451899032,-0.433883739117558,-0.9009688679024191,clear,winter,1.8536652072961985
14764.733962501687,9033.253697476981,-0.9975009433304364,-0.07065315318433812,0.43388373911755823,-0.900968867902419,clear,summer,3.8415469144305265
10740.229070916923,9163.012496579682,-0.2200527999204344,0.9754879626357146,0.9749279121818236,-0.22252093395631434,clear,summer,1.372465849287881
4928.917213024548,5251.747442041793,-0.7510982615687841,-0.6601904281859519,-0.433883739117558,-0.9009688679024191,clear,winter,2.090102099523999
10858.665122121194,6641.314491820544,0.9344525789905418,-0.3560875982366211,0.9749279121818236,-0.22252093395631434,clear,autumn,2.674444962275662
2311.136503129719,5592.381099017026,-0.3229384124138323,0.9464199817140557,0.43388373911755823,-0.900968867902419,clear,winter,1.6770271489321633
7817.507877198496,5928.579507380558,0.9996103401115803,0.027913579885258277,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7337515678086866
14621.37871436738,2727.8404141933033,0.5300079664032237,-0.8479926624382544,0.43388373911755823,-0.900968867902419,fog,autumn,3.4814166010535246
8312.657697624967,7382.934918574809,0.4575569724763893,-0.8891803062024264,0.9749279121818236,-0.22252093395631434,clear,spring,2.1857301365239974
12604.09135942064,825.5329631025398,-0.7507071444304214,-0.6606351362901631,0.43388373911755823,-0.900968867902419,rain,winter,3.0535003151516786
12439.028794862264,1073.1285289500647,-0.9438512035514469,-0.3303708606316319,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.310364867234437
5584.557988802694,8036.5152450091155,-0.4814294460520856,-0.8764848478290894,-0.7818314824680299,0.6234898018587334,clear,spring,2.3869191332597763
5991.079971531908,4596.764603397006,0.1656300175672668,-0.9861879624496879,0.0,1.0,clear,spring,2.060460377372434
8889.956100990965,9451.634997113524,0.6335501297331567,-0.7737016434744729,-0.7818314824680299,0.6234898018587334,clear,summer,1.6115419082691622
3105.109802654049,6392.953911387552,0.4446372386992596,-0.8957107378846687,0.7818314824680298,0.6234898018587336,snow,spring,3.2068044029554086
11583.071212884935,1776.3215650667346,0.3312857659155283,0.9435304665466621,-0.7818314824680299,0.6234898018587334,fog,summer,2.3282422650808665
11501.314893116249,7006.8693911520695,-0.19840657004055817,-0.9801198054139816,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0414562264058045
13050.404265723339,3748.3181503731907,0.8716425655184868,0.49014205897510005,0.43388373911755823,-0.900968867902419,clear,spring,1.6615443322129315
9076.41564418108,3800.3251335265895,0.5960102905166286,-0.802976795180461,-0.9749279121818236,-0.2225209339563146,fog,summer,2.4600065576554573
3845.1475501181612,8748.362724047664,0.6589721837072173,0.752167309247179,0.9749279121818236,-0.22252093395631434,clear,spring,1.4677947412008052
14917.720568159259,2651.6426925820747,-0.26627201320429594,0.9638979276791352,0.0,1.0,clear,autumn,1.8827445379836063
14112.766499627569,11070.163216311592,0.9468740846555942,-0.3216045208134216,-0.9749279121818236,-0.2225209339563146,clear,spring,1.529035312988427
3506.597551128602,6782.381600167338,0.158258061156516,-0.9873977851296712,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.6265495667204832
3360.2722820891167,9670.431853821643,-0.42107609091661446,-0.9070253169886621,-0.9749279121818236,-0.2225209339563146,clear,summer,2.251145318459589
13741.524820668192,1358.1334106773584,0.07279874596298688,0.9973466511630831,0.43388373911755823,-0.900968867902419,clear,winter,1.7550805795048112
14703.00784857201,5015.941538999409,0.9908650947751021,0.13485682762221585,0.9749279121818236,-0.22252093395631434,rain,spring,2.185616608990263
3650.45386315914,8409.062778761627,-0.24272866791335415,0.970094219018446,0.7818314824680298,0.6234898018587336,rain,winter,1.6663757905201846
2902.7761403919676,1633.516242510665,0.8766985789039797,-0.4810401248833016,0.7818314824680298,0.6234898018587336,clear,summer,3.798959789516
1645.4886103472209,10824.345261873355,0.4096444020852041,0.9122452871022441,-0.433883739117558,-0.9009688679024191,clear,summer,1.2967913749650464
8364.970601317587,4886.373631993387,-0.9985920124622744,0.053047079528895404,0.0,1.0,clear,autumn,3.958549200827307
3243.2368253069335,6618.34307121095,-0.02566888980995667,0.999670499762759,-0.7818314824680299,0.6234898018587334,rain,spring,2.182992497862138
3144.9950561301785,9481.434639900677,0.5618295130966787,0.8272530436411515,0.43388373911755823,-0.900968867902419,clear,summer,1.291351010011489
1282.494474930023,7052.062596137095,0.7148742845311923,-0.6992529995044826,-0.433883739117558,-0.9009688679024191,rain,spring,4.349366908229905
11273.27805470971,1161.2595391679372,0.9532722729017399,0.30211251830526764,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.573409701628274
6424.828836506201,9630.392588399069,0.9991992288962777,0.040011260578542346,0.43388373911755823,-0.900968867902419,clear,summer,1.5872750495929848
13996.319901315384,5109.630981534384,-0.7255135265315689,-0.6882079066820771,-0.7818314824680299,0.6234898018587334,clear,autumn,2.469927683355894
11047.110425946685,10472.027257378551,-0.5061263303826842,0.8624593542268285,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5431574755801043
8834.452200185295,5003.2131492522685,0.9875615674306173,-0.15723279089929823,0.43388373911755823,-0.900968867902419,clear,summer,1.9370098070616633
12943.96668623001,5963.834705378697,0.5554662433136229,0.8315390865972874,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.642197044407271
6598.4947500245835,2272.606207376702,-0.9645971760245949,-0.26372767773856526,0.43388373911755823,-0.900968867902419,clear,summer,4.675842316395721
1305.1717726804027,5512.15108940063,0.5827022239555896,0.8126857438131974,0.7818314824680298,0.6234898018587336,fog,autumn,1.9140997227622991
3938.8190774172517,10491.064352890578,-0.995315713714603,0.09667797077302777,0.9749279121818236,-0.22252093395631434,snow,winter,4.671155320002186
5311.478071999099,3028.738129514414,-0.3070915026875517,0.9516799929477878,-0.433883739117558,-0.9009688679024191,clear,spring,1.790385383550418
5554.213452136753,4338.091680329947,0.810063491778819,0.5863421691189431,-0.433883739117558,-0.9009688679024191,clear,summer,1.4312467096564934
9848.823251575595,1477.8213973892268,0.894691610116805,0.4466843659527374,0.43388373911755823,-0.900968867902419,clear,spring,1.6670042743002158
4948.03601556986,5827.014076200934,0.8591078890455272,0.5117945241791262,0.43388373911755823,-0.900968867902419,clear,spring,1.3354073327992166
10333.984790864934,3175.598617703807,-0.910741212967312,0.4129775332906491,0.0,1.0,clear,spring,2.145277032813769
4747.034936193036,3208.51162513455,-0.2594083687979927,-0.9657677247648964,0.43388373911755823,-0.900968867902419,clear,winter,2.470636497079732
9615.849967814915,1564.219743237619,-0.13641056073273755,-0.9906523905591609,0.43388373911755823,-0.900968867902419,rain,spring,3.1612439081159724
6008.172906292953,8887.172660253205,-0.4280201681068499,-0.9037691827528663,0.43388373911755823,-0.900968867902419,clear,spring,1.8180579916636186
14946.901484008424,1269.6987553728607,0.88878549454915,-0.458323406209003,0.9749279121818236,-0.22252093395631434,snow,spring,6.104459212754978
9174.932415570036,4073.364691254373,-0.9991411408361777,0.04143646568641421,0.43388373911755823,-0.900968867902419,clear,autumn,3.8381254264056186
1934.6761816253265,5004.715281930907,-0.9103824405965432,-0.4137678236082183,-0.7818314824680299,0.6234898018587334,rain,summer,2.4341044683712627
13573.661507808622,3270.965938146166,0.27335580953007227,0.9619129905538021,-0.7818314824680299,0.6234898018587334,snow,winter,2.8259975447697494
12055.429110723417,8209.276685267978,0.2288321614901064,0.9734658914763095,-0.433883739117558,-0.9009688679024191,snow,winter,2.168374972737616
8913.56152422023,11291.331329753566,0.998745572931784,-0.050072752562272706,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5686934894440083
1923.5766240637593,2663.146719575262,-0.7950038730238697,-0.6066043536581706,0.43388373911755823,-0.900968867902419,clear,spring,2.3108567539632343
14054.349916358737,1965.0438111847889,0.982058799241387,0.1885749581269082,0.0,1.0,rain,spring,2.240631027402734
11607.909046807465,6517.632745770433,0.9989453964740285,-0.04591399419943929,0.9749279121818236,-0.22252093395631434,fog,autumn,2.2915329714197616
8203.80590835445,1082.8846155246717,0.685397313201527,-0.728169295601049,0.9749279121818236,-0.22252093395631434,clear,autumn,3.906412362219641
14150.889220322826,6491.421930344216,-0.0013700477985013379,-0.9999990614840745,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9643094483833101
13319.566329743113,8034.151061619948,-0.2591266021112437,0.9658433641529465,0.0,1.0,rain,spring,1.9011211022867962
