distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9343.326968933081,6257.621523118912,0.7799857211087974,-0.6257973113288274,0.43388373911755823,-0.900968867902419,clear,winter,2.9557745485403895
3857.1087304336847,7895.807140825871,-0.4973572899598629,-0.8675458063547888,0.0,1.0,snow,winter,2.313647397387182
10684.799338350522,7603.015672261033,0.9704382981187241,0.2413493516553018,0.9749279121818236,-0.22252093395631434,fog,winter,1.836532983347278
11910.534355543792,1286.105809566335,-0.7802166381990503,0.625509390399035,-0.7818314824680299,0.6234898018587334,clear,spring,1.4884926094558122
11349.839387939532,7456.228999117864,-0.5864100247926374,0.8100143719852744,0.9749279121818236,-0.22252093395631434,clear,summer,1.4753777933519285
12473.095420066935,7860.666454805822,-0.3572848672763851,-0.9339954623097994,-0.433883739117558,-0.9009688679024191,clear,summer,1.7491412992026865
12058.961797569618,11617.518529564444,-0.3535043391941846,0.9354328849099132,0.43388373911755823,-0.900968867902419,clear,winter,1.4409318686095156
13885.225372268218,4033.640054551451,0.6003287334857876,-0.7997533443202036,0.7818314824680298,0.6234898018587336,clear,summer,2.459176144952758
2939.861623223903,2740.1738119913657,0.8769007151280885,0.4806715467009119,-0.7818314824680299,0.6234898018587334,snow,winter,2.106969404838245
12651.65508688673,4385.181241395309,-0.38233203945015004,-0.9240250059440431,0.7818314824680298,0.6234898018587336,clear,autumn,1.673693309247152
7709.509415947054,3404.545478722439,0.9541395239211311,-0.2993622703206891,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2356611192707483
9931.154316647824,7018.029098018116,-0.482809797961498,-0.8757252417238969,0.0,1.0,rain,winter,1.791960067736521
7725.487378890409,7058.526959683777,0.7886341404233005,-0.6148627428612031,0.0,1.0,clear,summer,3.1672723396518623
9802.927783149786,3306.543521542537,0.4498177553274003,0.8931203653440106,0.9749279121818236,-0.22252093395631434,rain,spring,1.593966051034018
4094.5187085352823,1118.344775980614,0.581496746115145,-0.8135487288770714,0.9749279121818236,-0.22252093395631434,clear,winter,2.5831277212629917
9574.524248689098,7173.841719472163,-0.19537311809735378,-0.9807289863794776,0.43388373911755823,-0.900968867902419,rain,spring,2.1474592915994997
2570.182613959871,1777.5689174413012,-0.8585506102070574,-0.5127288266843296,0.43388373911755823,-0.900968867902419,clear,spring,2.525811805616114
1399.6028580109057,613.6063933255067,0.47048182959718515,-0.8824096826411671,0.9749279121818236,-0.22252093395631434,clear,summer,2.2250740359765415
1197.9496168349983,9597.4288257852,0.588346552240129,-0.8086088884418432,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3471307830377313
3378.0422307377307,11384.020488638404,-0.6302874872577544,-0.7763618250573028,0.7818314824680298,0.6234898018587336,rain,autumn,1.7576897744868922
1542.128236962162,2253.070139142667,0.12777237121560212,-0.9918035194301048,0.9749279121818236,-0.22252093395631434,clear,spring,1.8294146911988658
10146.49913042741,181.23431048339177,-0.9951649452788307,-0.09821777684402122,0.0,1.0,fog,summer,5.488016170719552
1530.1448276769797,7289.333001822266,-0.5102136188143302,-0.8600477098256731,0.43388373911755823,-0.900968867902419,clear,autumn,1.477771205602816
10516.577023113967,9039.228401803588,-0.4557710864063587,-0.8900970266189903,-0.7818314824680299,0.6234898018587334,clear,autumn,1.904984026551922
5210.3964914901835,1294.4390907317822,0.9159251733235105,0.40134907109933254,0.0,1.0,clear,winter,1.3301923916630252
10739.337016948755,2595.9133084271816,-0.27244373772199126,-0.9621717153273998,0.43388373911755823,-0.900968867902419,clear,autumn,1.907163611533181
13956.919729638337,6640.945443577753,0.8729195613918216,0.48786416074508876,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4782029902523852
11785.373271224635,10183.790773855368,-0.46704543463527176,-0.8842333187492711,-0.7818314824680299,0.6234898018587334,rain,autumn,2.334626585079026
3674.2511756377094,9797.925849754325,-0.9130741240413007,0.4077936291878668,0.0,1.0,rain,summer,2.0093546211752336
8225.363568273562,10891.832496942083,-0.47352695466326167,-0.8807793271911741,0.7818314824680298,0.6234898018587336,fog,autumn,1.972656393943357
9921.363928729204,1066.6858291233084,0.1730207521462377,0.9849181790010529,0.43388373911755823,-0.900968867902419,clear,summer,1.2940951432001215
10179.816301168239,8208.323419514556,0.8911647061094013,-0.453679916444341,0.43388373911755823,-0.900968867902419,clear,summer,2.594976253442106
11178.216905924928,4736.547683113927,0.5950270385791903,0.8037056820501388,0.0,1.0,clear,summer,1.2997353754136671
7496.647299257882,1869.377115183864,-0.8686997189930291,0.49533907399016314,0.43388373911755823,-0.900968867902419,clear,autumn,1.7103604000287036
13163.979898517637,5467.120222177541,0.5515198439755155,-0.8341617719011242,-0.7818314824680299,0.6234898018587334,clear,summer,1.5593470736666515
11235.462348834535,10648.388685210753,0.9761063588710408,-0.2172932952751166,-0.7818314824680299,0.6234898018587334,clear,winter,1.2693543931044506
6050.9462611567415,9189.616270152503,-0.7835003423491861,-0.6213913529642235,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8249993301359257
3921.4128728435553,7228.801892940826,-0.3010805194830173,0.9535987210498116,0.9749279121818236,-0.22252093395631434,clear,spring,1.448396996360048
6651.44681672904,4922.9878256751435,-0.9829187610208585,0.18403996640192152,-0.9749279121818236,-0.2225209339563146,rain,summer,1.7213455217927471
1813.2296631125303,10401.464888920975,-0.14653020665351602,-0.9892061961684621,-0.7818314824680299,0.6234898018587334,rain,winter,2.2254887037595417
10705.141740144292,7358.408492897718,-0.6611617218943507,-0.7502434121681424,0.43388373911755823,-0.900968867902419,fog,autumn,2.0074373732018076
11208.20330562487,4348.724307737413,0.5142080487843984,-0.8576654840701832,0.0,1.0,clear,spring,2.194988630876578
7079.3285321112835,8112.583666842234,0.9447274246096845,0.32785681812393785,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4779592294820663
7920.553367053531,3441.980653677936,0.5472583940277184,-0.8369637089899433,0.0,1.0,clear,summer,2.356882887519816
8646.228776598364,7975.916029796053,0.6150688957177911,-0.7884733689354999,-0.433883739117558,-0.9009688679024191,clear,summer,2.390053410224371
11895.826565673116,11475.648650687897,-0.5770466746833587,0.816711170020882,0.7818314824680298,0.6234898018587336,snow,summer,2.03052893122679
5939.749266787673,10552.791610671193,-0.8540570431981891,-0.5201793603782896,0.7818314824680298,0.6234898018587336,rain,summer,2.6044465126704366
7673.005481003935,1231.1484861721342,0.5004109440334781,0.8657880151004189,0.9749279121818236,-0.22252093395631434,rain,spring,1.6650266976233754
11538.529890367305,5812.946726000044,0.6842839073298839,-0.7292156979723812,0.43388373911755823,-0.900968867902419,clear,summer,2.9067237001713337
12379.712813400609,9681.531847850903,-0.07790295070228954,0.9969609472150234,-0.7818314824680299,0.6234898018587334,clear,spring,1.4908317521986847
5405.771246784417,1970.2753384352266,0.9969426552544383,0.07813668878465693,0.0,1.0,clear,spring,1.8077977945481725
11557.052315112936,10968.546473839888,-0.9601005136364527,-0.2796551514187067,-0.7818314824680299,0.6234898018587334,clear,winter,1.4700382031028745
2496.537089231778,9859.545673485354,0.9843409078601872,-0.17627528786810234,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6423638829762763
13893.495326664199,4096.44417013318,-0.925044174562043,0.37985954655481347,0.0,1.0,clear,autumn,2.1102077837517466
6400.669251650752,2671.598763832801,0.10175034842114059,-0.9948099650667842,-0.433883739117558,-0.9009688679024191,rain,summer,2.2335683494236385
7755.97612399828,6482.7153804967675,0.17523021943394382,0.9845274857499571,0.43388373911755823,-0.900968867902419,fog,autumn,1.5874529131229906
3272.6536941429927,8325.597393790924,0.10750615536576244,0.9942044188990876,0.43388373911755823,-0.900968867902419,clear,summer,1.1603992979463615
6068.185555403988,10366.16532415407,0.39687103642758753,0.9178743816257715,0.9749279121818236,-0.22252093395631434,rain,spring,1.46354566758023
1904.6514983014165,3097.156419927248,0.2535630353127975,0.9673188652781258,0.0,1.0,clear,summer,1.2888880503267293
814.867141673296,2114.4117589626785,0.10403710261832842,-0.9945734167364335,-0.7818314824680299,0.6234898018587334,clear,summer,1.6720954526510656
5332.545632328991,10706.894494545917,-0.9809416690408467,-0.1943024496483718,0.9749279121818236,-0.22252093395631434,clear,winter,3.3245136121192362
9043.249065650185,3954.4008358465016,0.9850152276102129,0.1724673922108194,0.43388373911755823,-0.900968867902419,clear,winter,1.5720610713394885
10867.54936112168,3184.5767033245256,-0.01549419118964795,0.9998799578146261,-0.433883739117558,-0.9009688679024191,clear,spring,1.2633591938649888
8791.162216545914,8617.582330512429,-0.6447967554953247,0.7643540698542153,0.0,1.0,fog,autumn,1.9040714750392516
1798.7896221246078,1632.7709981167532,-0.25961929256041016,-0.9657110452565157,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0279113466690863
4569.5691441881045,5567.88695011975,-0.9449246719084075,0.32728789225815924,0.7818314824680298,0.6234898018587336,clear,winter,2.080155446498002
10251.898755680826,215.0773185771584,-0.1337372886653117,-0.9910168200492114,0.9749279121818236,-0.22252093395631434,clear,spring,2.4620562647453483
2003.373573378024,11851.895560004734,-0.994612461013638,0.10366316798359262,-0.7818314824680299,0.6234898018587334,rain,summer,1.8271057142132319
8400.648657673977,11874.426034785798,0.5981074359422834,0.8014159313805456,-0.433883739117558,-0.9009688679024191,clear,spring,1.1418544036956495
2978.238160429341,7855.135412293207,0.9969178023208457,0.0784531415290382,-0.7818314824680299,0.6234898018587334,clear,spring,1.3817323661480396
1889.910611257199,535.4680217706945,0.16882780558578367,-0.9856455610720767,0.43388373911755823,-0.900968867902419,clear,summer,1.8117662436094164
778.7593812396149,1536.0946392712344,0.8741737164209659,-0.4856133374597086,-0.7818314824680299,0.6234898018587334,fog,winter,2.0919746271496917
10644.199439162428,15.552022146677391,-0.02739579356971733,0.99962466480909,-0.433883739117558,-0.9009688679024191,rain,winter,1.8373056379312336
2326.6199896099433,2581.6272911148912,0.5191878346846428,-0.8546601618862739,0.43388373911755823,-0.900968867902419,snow,spring,3.488178128153707
3376.7422092886486,5903.899594460051,0.1855531347466706,-0.9826342321462671,-0.433883739117558,-0.9009688679024191,fog,summer,2.1002968262791533
2087.7784116455223,3768.063719257234,-0.19880059243464626,0.9800399606381536,0.9749279121818236,-0.22252093395631434,fog,spring,1.6731624946325971
4179.299273899018,5738.86837605069,0.7609173263551663,0.6488488440711792,0.43388373911755823,-0.900968867902419,snow,autumn,1.8038842057526532
4481.615851187864,2589.629513850694,0.9997641558128866,0.021717107352182154,0.43388373911755823,-0.900968867902419,fog,summer,2.2037373869064414
13761.234481472184,4546.960818807599,0.15892264211374596,0.9872910380549326,-0.433883739117558,-0.9009688679024191,clear,spring,1.317486418969459
9698.559463241942,4595.6448148093305,0.9976222825661349,-0.06891865732539179,-0.9749279121818236,-0.2225209339563146,clear,spring,1.469264200437245
1455.9938382199068,11171.473075750411,-0.7433483008644455,-0.6689045549268908,-0.433883739117558,-0.9009688679024191,rain,autumn,2.313982973780077
6228.182524653656,10085.854741340358,-0.7840390465015997,0.6207115059033966,0.43388373911755823,-0.900968867902419,clear,summer,1.4949075514004584
8755.301466959289,6601.450600455709,0.9964566353240148,0.08410810851959115,0.43388373911755823,-0.900968867902419,rain,winter,1.9463012009517853
12645.065451924915,3901.2996963275555,0.8089612423816818,0.5878619806759796,0.7818314824680298,0.6234898018587336,rain,spring,1.4811626172048777
11352.716708876658,27.15960797911965,-0.29322703346220425,-0.9560428373493289,0.7818314824680298,0.6234898018587336,snow,winter,2.9382611099758087
7524.045321609496,9735.67010966805,0.7389592054389238,0.6737501708326867,0.7818314824680298,0.6234898018587336,rain,spring,1.5041043004225505
10657.862261468625,987.5372771997442,0.02271391013224953,-0.9997420058627646,0.7818314824680298,0.6234898018587336,rain,winter,2.5838904005296084
4104.160333715061,10167.331577039206,0.19807270167888166,0.9801873315084361,0.0,1.0,clear,spring,1.1422973700444876
9202.196966012778,2205.215428524126,-0.2977886012891037,0.9546318394764964,-0.7818314824680299,0.6234898018587334,clear,summer,1.5046561398644478
2260.0397063187984,7996.082008363924,-0.8635649521648974,0.5042376160030493,0.43388373911755823,-0.900968867902419,snow,spring,2.6032849401179177
6521.433780725393,8902.543499118128,0.21809334925725696,0.9759279128141342,0.7818314824680298,0.6234898018587336,snow,winter,1.7030170649846192
12924.3564418196,2121.9644882448188,-0.98080653264944,-0.19498344932886774,-0.433883739117558,-0.9009688679024191,clear,summer,3.902217687078114
2866.0488673457853,10336.071712154584,-0.7487409078893307,0.6628627707550491,-0.9749279121818236,-0.2225209339563146,rain,summer,1.6005702597769784
8798.709048688132,11945.581609912142,-0.9665265624307999,0.2565665685854278,0.0,1.0,clear,spring,2.111571296097797
10930.403708862084,2925.9793242770065,-0.739466653919394,0.6731931875333076,0.0,1.0,clear,spring,1.645713912256846
14085.930818540532,8389.727747976489,-0.3899460070121182,0.9208377227369137,0.0,1.0,clear,winter,1.361529661100444
3899.7768624719197,7772.589456743214,-0.887965339261102,0.4599103785205505,0.7818314824680298,0.6234898018587336,clear,autumn,1.5539695283752926
5682.6325868408885,5792.727325096746,-0.2104728401619699,-0.9775997051729066,0.0,1.0,clear,summer,1.9224364252312545
11730.217138377022,11558.189046783828,0.02406357470123386,-0.9997104302609822,0.7818314824680298,0.6234898018587336,clear,spring,1.675551572981786
13481.940940634515,713.5733374690476,-0.9724827107041144,0.23297505742370306,0.43388373911755823,-0.900968867902419,clear,summer,3.115693732790574
4611.235261482512,7493.321323702152,-0.7766285192934563,0.6299588423223008,0.43388373911755823,-0.900968867902419,clear,winter,1.4485267389259555
10561.356152476215,10355.27666477714,-0.10953703327850357,0.9939827153127684,0.43388373911755823,-0.900968867902419,clear,summer,1.1704312996407331
13567.187878089306,9060.244741012106,-0.5734239504668353,0.8192587949061081,0.7818314824680298,0.6234898018587336,clear,autumn,1.3107329323605275
2564.714983112554,61.545747007893056,-0.998257081908708,0.05901523887193027,-0.9749279121818236,-0.2225209339563146,clear,spring,1.973743682411537
11442.265716690541,748.1407169162316,0.5071268770319729,-0.8618714118659455,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1001623839426093
928.4385488239591,11027.308271462214,0.45039721794458537,-0.8928282847601646,0.7818314824680298,0.6234898018587336,clear,autumn,1.5843896959826005
8239.525839591197,3007.6300355392405,-0.9886644156768878,-0.15014217653370432,-0.433883739117558,-0.9009688679024191,clear,summer,3.8305674281292736
10454.37343875802,5873.255562237674,-0.5472209625273214,-0.8369881828142329,-0.9749279121818236,-0.2225209339563146,clear,winter,2.252106912121414
13670.05059643359,9505.885029306713,0.9879249219623081,0.15493336814827016,-0.7818314824680299,0.6234898018587334,fog,winter,1.8059961820537194
14108.659495671087,3427.1505218801544,-0.3207528770898464,0.9471629172632267,0.9749279121818236,-0.22252093395631434,clear,summer,1.5839675402380455
11877.394589203639,5241.8408067564815,-0.21443021823746256,0.9767393109251998,0.43388373911755823,-0.900968867902419,clear,winter,1.2999103374619088
