distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1167.3122024804327,7494.221233300805,0.44908558760853307,-0.8934887436349148,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4199790412376159
5974.070803563737,1074.0697158755409,-0.912260782236794,-0.40960989391457925,-0.433883739117558,-0.9009688679024191,snow,winter,5.475503189359095
14493.955451956153,4971.451558468094,-0.9388835086790983,-0.344235031817544,0.9749279121818236,-0.22252093395631434,snow,autumn,5.1724411728060815
5937.524911368143,9474.922766880807,0.2775144231566302,-0.9607214710518563,0.0,1.0,rain,summer,1.7383612648522369
6926.756535892288,5236.318544960686,0.7629748143809056,-0.6464282114979377,0.0,1.0,snow,autumn,5.336995392681882
7890.318813499444,9235.652570811992,-0.07780777737437045,0.9969683795286892,0.0,1.0,snow,spring,1.9383619975164643
598.9924596229214,9182.858345189781,-0.8873381682773758,0.4611192634429313,0.0,1.0,snow,winter,2.6986564527273096
10594.509196380224,1415.0837057551432,0.943821630999502,-0.3304553356468009,0.9749279121818236,-0.22252093395631434,clear,summer,2.2479498328096605
9654.842522907527,1331.969087434154,-0.8265596557224071,-0.562849123240017,-0.7818314824680299,0.6234898018587334,clear,winter,1.815410886859037
6474.067398717337,8094.467995247444,-0.9305656636206294,-0.3661250410587856,0.43388373911755823,-0.900968867902419,clear,summer,2.64548519810372
6723.214390679871,3278.192359551775,0.8447725635957655,-0.5351255140579996,0.9749279121818236,-0.22252093395631434,clear,winter,2.8466373315673845
8880.386124766472,10056.759601371396,0.9746832259763083,-0.22359027036169712,0.9749279121818236,-0.22252093395631434,clear,spring,1.627451801073451
6690.076870486294,10278.16041785745,0.9107740517970624,-0.4129051060148833,-0.7818314824680299,0.6234898018587334,clear,winter,1.2456832869911916
10459.855733906035,8667.42245101072,0.9996603610214019,0.026060748311599092,-0.7818314824680299,0.6234898018587334,clear,winter,1.196715260495492
7218.818359101999,2341.6172439617762,-0.32093705872918094,0.9471005249361137,0.7818314824680298,0.6234898018587336,clear,summer,1.4380972711942113
9884.400435940875,4678.093446603662,0.8263015804422483,-0.5632279273603562,0.0,1.0,snow,autumn,4.725913027029639
11725.250480126357,2741.7537339392193,-0.36112998494398757,0.9325154872571046,0.9749279121818236,-0.22252093395631434,clear,summer,1.3625753249358914
1783.7445016912125,10361.056351974792,-0.7373180433808695,0.6755457815018951,-0.7818314824680299,0.6234898018587334,clear,spring,1.31377667133883
4200.787081339669,7132.452003511263,-0.9596371299419818,0.28124114001460737,-0.7818314824680299,0.6234898018587334,clear,summer,1.3708458826380174
2210.0834548709436,2058.898238802366,0.8036350046971592,-0.5951224909423243,0.0,1.0,clear,spring,3.3288284501264696
4145.915493939161,5164.735988413551,0.09340304796997886,0.9956283797832994,0.43388373911755823,-0.900968867902419,clear,winter,1.2722185642614665
12547.419295982982,9824.29991232713,0.04674675909473667,0.9989067726840872,-0.433883739117558,-0.9009688679024191,rain,summer,1.325811937829069
4891.767902971528,16.378613608488468,-0.7515601335969889,0.6596645856703817,0.0,1.0,clear,spring,1.6775726685646832
13296.829431768207,2230.4455609432375,-0.9806716574454817,-0.19566067638422366,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8372854383404578
13946.929734296773,391.8209630793159,-0.14435939147145932,0.9895253236244083,-0.433883739117558,-0.9009688679024191,clear,summer,1.2928692061494746
1837.7158123388328,1041.3736932691743,0.7564036487013186,0.6541051293418606,0.7818314824680298,0.6234898018587336,rain,winter,1.594145365712064
4526.991784468306,2592.3923606948124,-0.2386817278112608,0.9710978492453947,0.9749279121818236,-0.22252093395631434,fog,spring,1.6478519830842817
2514.853755065592,4152.959020900221,-0.8595579858539274,-0.511038226510248,-0.433883739117558,-0.9009688679024191,rain,spring,2.8779890498495826
1372.0604010857237,1211.205617954247,0.5220165120019955,0.8529353792622689,0.7818314824680298,0.6234898018587336,rain,autumn,1.4948128939002328
11053.273568079987,6166.687044253994,0.2420413346738445,0.9702659389617385,0.0,1.0,clear,autumn,1.129242498091871
13734.598134144455,8044.033703934859,-0.796686546975737,-0.6043927083179252,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6298682083634615
5421.355227971325,7924.78268853481,-0.12873018761291385,0.9916796553308654,-0.433883739117558,-0.9009688679024191,clear,spring,1.1309785633309761
3108.4080633312174,7386.132284745638,0.057299664926786884,0.9983570245154175,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.6876258366559598
3794.776410604864,11508.110297684434,0.19190003690895865,-0.9814144770861801,-0.433883739117558,-0.9009688679024191,fog,spring,1.7419386562084211
12863.154868561782,8443.930963285762,0.40404745344419135,0.9147380255380575,0.0,1.0,rain,autumn,1.296692277914804
822.4855534238856,2629.6958775831963,0.005302190141333646,-0.9999859432910571,-0.7818314824680299,0.6234898018587334,clear,winter,1.7330018519145425
10827.35086423026,11897.975637173971,0.8307807397468329,-0.5565998225527072,-0.433883739117558,-0.9009688679024191,fog,autumn,3.4658874747549775
4809.9906167203935,7473.236809391181,-0.9489186892023627,-0.31552071450614744,0.7818314824680298,0.6234898018587336,clear,summer,2.846751559192306
10937.709398193598,514.6265136499375,0.21474786863157633,-0.9766695208299454,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6871503272904582
9527.70546075008,2837.5228942647614,0.8656385370745966,-0.5006694749346642,0.7818314824680298,0.6234898018587336,snow,winter,5.5821103773923255
9370.876869883203,6830.939425503591,0.999964079202105,-0.008475866061134558,0.9749279121818236,-0.22252093395631434,fog,autumn,1.8207516120762848
1713.3124210545236,7889.352083201566,0.7276574560316974,-0.685940687436952,0.7818314824680298,0.6234898018587336,clear,summer,2.6623741685691864
14092.244851529626,9646.15599834335,0.7282988755690843,-0.6852596207604877,-0.433883739117558,-0.9009688679024191,clear,winter,2.400052478616748
4120.259466818008,4334.836798515859,-0.9813468354020843,-0.19224564662513005,-0.433883739117558,-0.9009688679024191,clear,spring,3.1174695641684975
1115.4975944625546,4316.479855850941,-0.45031589734719984,-0.8928693031997383,0.9749279121818236,-0.22252093395631434,snow,spring,2.583505368788505
10948.495774273933,7518.263557770506,0.42189521928808693,-0.9066445962679406,0.0,1.0,fog,summer,2.0499519238523543
8452.104296093588,5090.414008943046,-0.9365060341989377,0.3506514621514903,0.7818314824680298,0.6234898018587336,clear,summer,1.979160326453282
7630.298878906365,765.4282236340389,-0.5788110479797894,-0.8154616917651851,-0.433883739117558,-0.9009688679024191,clear,spring,1.5928918692527645
3259.697075691761,7561.775607184994,-0.9695971349484709,0.24470675491231675,0.9749279121818236,-0.22252093395631434,clear,winter,2.1761358977024803
13902.57377432163,10711.793251364248,-0.8563505800056564,-0.5163948916517047,-0.433883739117558,-0.9009688679024191,clear,summer,1.9284816526268123
4691.743165809823,704.8746182494083,0.1373830276161761,0.9905179976774844,-0.433883739117558,-0.9009688679024191,rain,summer,1.5648397002404582
13483.052383487166,6657.946328618612,0.16494270102228958,0.9863031508514365,-0.433883739117558,-0.9009688679024191,clear,spring,1.1945647411608789
6363.859014779596,5432.122171111511,-0.3899429709516904,-0.9208390084077505,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.747600210806916
1031.5430266417636,4577.037503548691,0.791964314360681,-0.6105673793933118,0.9749279121818236,-0.22252093395631434,clear,spring,3.0655050164123825
8346.643981697638,11564.126932119498,0.01889922431747612,0.9998213937099955,0.43388373911755823,-0.900968867902419,rain,winter,1.2735564270770152
10310.25254273555,8012.696934098007,-0.5855520665324273,0.8106347990184013,-0.433883739117558,-0.9009688679024191,rain,winter,1.5918989686617009
11473.44620657013,2457.9435110060053,-0.8256765911226438,-0.5641437466391792,-0.7818314824680299,0.6234898018587334,clear,winter,1.895659716852218
7664.083746074094,10896.370010101395,0.9931257219001124,-0.11705255443765679,-0.9749279121818236,-0.2225209339563146,clear,winter,1.287313291877203
1589.642697836985,3904.4730088902525,0.6182710134433013,-0.7859649826396804,0.7818314824680298,0.6234898018587336,snow,spring,4.193690142327894
12633.846500286576,7645.159943666823,0.9798500263098066,0.19973463881027603,-0.433883739117558,-0.9009688679024191,clear,spring,1.3240321925635814
4414.394067692146,2389.965969620721,0.2941249859998207,-0.9557669656410004,-0.7818314824680299,0.6234898018587334,rain,summer,2.040912982729569
1818.9542803794593,6026.903531273104,0.9324058380945907,0.361412995182968,0.7818314824680298,0.6234898018587336,clear,summer,1.1005411508371523
7956.931623729817,7730.186099428193,-0.9836046527607892,-0.18033825735912845,0.9749279121818236,-0.22252093395631434,clear,winter,3.313064417152702
5453.329373342175,10285.416205182444,-0.9732576273158159,0.22971632695911795,0.43388373911755823,-0.900968867902419,clear,autumn,2.0938206460076962
4042.5072588676517,8634.934627277496,-0.9748780450700653,0.22273930331301608,0.9749279121818236,-0.22252093395631434,snow,spring,4.009523968374388
14455.858192882335,7283.752724166318,-0.7091920195301307,0.705015375317996,-0.433883739117558,-0.9009688679024191,clear,summer,1.3264622038207963
1280.3419351521234,1566.7946121970328,0.8656841082643518,0.5005906758006526,-0.9749279121818236,-0.2225209339563146,snow,winter,2.980846329880399
511.97696857726964,6024.79988395734,0.9951914234054584,0.09794912342750993,0.43388373911755823,-0.900968867902419,clear,spring,1.2508976094447588
10559.776083140301,3638.4438776711995,-0.7455468777132452,0.6664531890028221,-0.433883739117558,-0.9009688679024191,fog,winter,1.7401430818678802
11496.228486129057,11266.235986780852,0.5276473930112482,0.849463494594343,0.9749279121818236,-0.22252093395631434,fog,autumn,1.3795723597471525
2861.4424106942174,546.1170501334989,-0.41882541257338185,-0.9080667782617843,-0.7818314824680299,0.6234898018587334,clear,summer,2.066504488549936
8902.898312800684,2985.9380042604303,0.9777894529347294,0.2095895649349048,0.43388373911755823,-0.900968867902419,rain,winter,1.7705500477976774
1958.119893213531,1474.5535941048188,0.40671879865860944,-0.9135534022801828,0.43388373911755823,-0.900968867902419,clear,spring,1.849301314503743
14158.743548211367,3188.2402027933804,0.21781028544446912,-0.9759911267806685,-0.7818314824680299,0.6234898018587334,clear,autumn,1.435267014211027
11456.665285310026,9039.407853109207,-0.5221823297838566,0.8528338727217064,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2257912165661617
5602.237305383331,10690.00705604598,0.9995521159063976,-0.029926035271038834,0.9749279121818236,-0.22252093395631434,clear,summer,1.354480671865494
8883.397040307196,1274.5416484682303,-0.5404050441916525,-0.8414050084306713,0.9749279121818236,-0.22252093395631434,snow,summer,3.0559539359592507
1901.5438091035637,4182.05662072487,0.4227248104753105,-0.9062580949203228,-0.7818314824680299,0.6234898018587334,clear,winter,1.3483541629140665
4365.276367895247,8933.229320679147,0.17366018327517685,0.9848056360240999,0.0,1.0,clear,summer,1.0675693052924695
1538.9866735713067,2592.017992353452,-0.7796995305482335,0.6261538485570973,0.0,1.0,rain,summer,1.8867407494817778
1158.5504546260338,5941.20061187643,-0.8882236175394495,-0.45941136821495165,0.7818314824680298,0.6234898018587336,fog,winter,2.8319490255837896
1780.32850067297,3381.688763259723,-0.8962835304217028,-0.4434814912652032,-0.433883739117558,-0.9009688679024191,clear,winter,2.590257426564294
1418.457406490133,4757.186071779981,0.5278469271726993,0.8493395207302784,0.9749279121818236,-0.22252093395631434,clear,winter,1.233442951539081
14025.276461304822,5776.911364840113,0.9576612085257734,-0.28789756804279404,0.43388373911755823,-0.900968867902419,clear,summer,2.002124024901269
10582.69432726093,716.3900080670387,0.19211921866967094,0.9813715941567471,0.43388373911755823,-0.900968867902419,rain,autumn,1.6752313185895236
7435.6073116861035,1348.2890329387037,-0.925269140186689,-0.3793112418821583,-0.433883739117558,-0.9009688679024191,clear,summer,3.0069462122320387
8956.008346987026,10801.73237830482,0.14479801349093602,-0.9894612348591928,0.0,1.0,clear,autumn,1.417054873413795
8719.998672204178,2191.8967234957354,0.8830153515977791,-0.46934410494076795,0.0,1.0,clear,autumn,2.937277036898501
5482.523450420814,1429.4480570553244,0.32733283357799275,-0.9449091046559992,-0.9749279121818236,-0.2225209339563146,fog,spring,2.030129604084851
13173.836254354479,4497.551533678718,0.5224790318889573,0.8526521337781182,-0.9749279121818236,-0.2225209339563146,rain,summer,1.7196651185732224
13103.826161290219,7543.951395939728,-0.27936983165113766,-0.9601835747205921,0.0,1.0,clear,spring,1.43685738087823
3974.6927595126717,11795.876461127837,0.9760297824586814,0.21763699996475544,-0.433883739117558,-0.9009688679024191,clear,winter,1.294370297721856
2046.716905913741,9489.529748675064,0.747634525860071,-0.6641103942432967,-0.433883739117558,-0.9009688679024191,fog,winter,3.5164619995167117
8462.511821096192,4709.435444563557,0.006693390869899237,-0.9999775990084292,0.7818314824680298,0.6234898018587336,clear,spring,1.6754065294949871
8493.17475923997,4724.126072430659,-0.7774010315930096,-0.6290052750797283,0.7818314824680298,0.6234898018587336,clear,autumn,1.7114201592737155
8482.258540919538,8357.279880134573,-0.6370473834384427,-0.7708246436474601,0.9749279121818236,-0.22252093395631434,clear,spring,1.271562195690576
12967.435689256665,6271.967190673324,-0.3902513143347332,0.9207083749266177,0.0,1.0,rain,summer,1.497939777265634
8237.560921861372,7168.7083473745515,0.11140150768556803,-0.9937754797163101,-0.433883739117558,-0.9009688679024191,clear,summer,1.4915825342649356
14328.733858459665,9652.872543423324,-0.8332964734910842,-0.5528263626739618,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.8810230001344093
11046.856409906219,10284.877385492495,-0.4680170476812109,0.8837194368575149,-0.7818314824680299,0.6234898018587334,clear,spring,1.1521288723835639
3801.90808416054,3047.0824134991317,0.18297417037525776,0.9831177208124601,0.7818314824680298,0.6234898018587336,snow,summer,2.105072717222265
6837.572583308266,481.27919849441093,-0.38424572365566484,-0.92323086162256,0.0,1.0,rain,summer,2.173316621106837
2852.6862540135676,8584.865592050233,0.482250845987609,-0.876033173769256,0.43388373911755823,-0.900968867902419,clear,autumn,1.9176590058374492
8970.616147080758,4072.758688766954,0.7813351917952507,-0.62411162307898,-0.433883739117558,-0.9009688679024191,clear,autumn,2.9927024590446805
11006.889581401663,3689.179367469136,-0.6744205410861854,0.7383474343159979,0.43388373911755823,-0.900968867902419,rain,autumn,1.5922651609047305
4863.752338401492,3177.6211254447444,0.7104127872760775,0.7037852454226607,0.43388373911755823,-0.900968867902419,rain,summer,1.519601653105634
8118.199710309009,11587.251133493593,-0.8645034416113342,0.5026268988446186,0.0,1.0,clear,autumn,1.4085769321487729
2899.1451647510235,11111.981992490928,-0.26172219361203475,0.9651432501814975,-0.7818314824680299,0.6234898018587334,rain,winter,1.5046815086024956
9178.878658809397,6460.852143452371,0.18555811233541042,-0.9826332922034136,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6006196269057202
6699.030229286084,1361.6252169719392,-0.7479201016041082,-0.6637887627976995,0.0,1.0,clear,summer,1.808805192717773
5432.4867092424765,3487.288884291869,-0.85374663688675,-0.5206886593777166,0.43388373911755823,-0.900968867902419,rain,summer,2.8365960190502526
14712.189708356671,2133.7277369979797,-0.921736245933137,0.3878173448069176,0.9749279121818236,-0.22252093395631434,clear,winter,1.8309065885838032
8800.511323602528,7152.329907618003,0.7936300558435345,0.6084006364738521,0.7818314824680298,0.6234898018587336,rain,spring,1.4416077506783658
