distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5760.407944173447,7481.480846334365,0.8832089488850223,0.4689796931738238,-0.433883739117558,-0.9009688679024191,clear,summer,1.343500531495523
11071.089843344242,1663.132905569613,-0.6211722585797419,-0.783674055440744,0.9749279121818236,-0.22252093395631434,clear,summer,1.969225932023037
2731.5376760647146,2063.61076436276,0.37145844605565276,0.9284495801355719,-0.433883739117558,-0.9009688679024191,clear,spring,1.5605546227140257
7304.674197334295,3935.6956908190427,-0.9863601535150044,0.16460148103178443,0.43388373911755823,-0.900968867902419,clear,winter,3.394495664854948
12252.550519449585,4346.342659352776,-0.7074524612082269,-0.7067609320912003,0.7818314824680298,0.6234898018587336,clear,autumn,1.840688739917816
6991.817489108143,2917.7413573897907,-0.7164833964737091,0.697604144610321,-0.433883739117558,-0.9009688679024191,fog,winter,2.3969500382217155
12255.434334202435,1235.5471152927703,-0.7773948550035596,-0.6290129087816835,0.9749279121818236,-0.22252093395631434,clear,spring,2.5603884740722425
8232.256178654063,9106.716390862062,0.07257270740108147,0.9973631245140744,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5141548787965777
14751.533493869085,9502.27538606493,0.4719476623720735,-0.8816265671935796,-0.433883739117558,-0.9009688679024191,clear,summer,1.8976476768504609
5254.344519081103,3435.8592606094194,-0.9616744775374103,-0.2741937257727626,0.9749279121818236,-0.22252093395631434,clear,spring,3.921758398248049
14649.463729923453,10714.427245892559,-0.1364228459517939,-0.9906506988350703,0.7818314824680298,0.6234898018587336,clear,winter,1.6964967550792893
6441.775552464174,1998.1161561043614,0.23890421234768022,0.9710431387546768,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.4082573031094
5260.676357006763,2153.6902602979517,0.12248868908749667,0.9924699093905198,0.43388373911755823,-0.900968867902419,clear,autumn,1.5935527686398279
11290.614222854194,7352.565516213155,-0.17174600919432376,0.9851412631322592,-0.9749279121818236,-0.2225209339563146,clear,spring,1.627852875334351
991.9687447512626,1297.2744585552705,0.8852057810625946,-0.46519966162214893,0.43388373911755823,-0.900968867902419,clear,spring,3.6163239763114157
12275.017682548234,10076.326374172602,-0.8198951564879438,-0.5725136962270949,0.9749279121818236,-0.22252093395631434,fog,winter,2.9340087624084865
8777.99668057128,6241.268355289703,0.38017801811038027,0.9249133335322091,0.9749279121818236,-0.22252093395631434,fog,summer,1.7246994774512372
5142.233761599837,3756.505914642966,0.1496961063065946,0.9887320545813435,0.7818314824680298,0.6234898018587336,rain,winter,1.919856561104463
14656.918905312832,7137.258715021403,-0.7648672000973612,0.6441879898098251,0.9749279121818236,-0.22252093395631434,clear,winter,1.5018655158941896
1445.6616563317073,9801.947532051792,-0.3494830585588351,-0.9369426832951746,-0.7818314824680299,0.6234898018587334,clear,autumn,2.067976368930611
3598.8924140055196,4511.479482578242,-0.604037720509935,-0.7969557278802641,-0.9749279121818236,-0.2225209339563146,fog,summer,2.8453123146593144
11361.542619228043,10819.366415803719,0.8452157680946186,-0.5344252102625996,-0.9749279121818236,-0.2225209339563146,snow,winter,2.0725034834934717
5778.195813663244,8140.594892249476,0.07565924868201829,0.9971337312962953,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2880016064875293
1602.8750345043647,2413.91112283948,-0.8426408848540518,0.5384759411267886,0.0,1.0,clear,autumn,1.9013647782782888
2194.4284930164704,7470.395274920447,0.062082686128305545,-0.9980710095394487,0.7818314824680298,0.6234898018587336,clear,autumn,1.8448128267773511
14921.859880368325,4014.9668404219606,0.9995791224992236,0.029009961456060416,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8411672362632205
8157.384736054499,10510.906750218932,0.8925534415589335,0.45094163032625795,0.7818314824680298,0.6234898018587336,fog,autumn,1.689923873538004
7041.976942730437,10896.624227086444,0.9928303823880125,-0.11953171883342494,0.43388373911755823,-0.900968867902419,fog,autumn,2.2651312119307114
13798.577921222713,11000.911259487968,0.7779973424146831,-0.6282675665635545,0.7818314824680298,0.6234898018587336,rain,winter,3.84554454016541
2645.198083814918,5725.648325651451,-0.9335017675333244,-0.35857279597336883,0.7818314824680298,0.6234898018587336,rain,spring,4.225020598603633
7213.370162235447,10935.875521320919,0.12210657284172463,0.9925169947506434,-0.433883739117558,-0.9009688679024191,clear,winter,1.2447676887060801
12072.40739634637,845.054518851732,-0.9883914155454487,0.15192896259786734,0.0,1.0,clear,spring,3.4618867904367083
6664.481749338493,4418.037730074005,-0.9665531335118424,-0.256466450239478,0.0,1.0,rain,summer,5.031264507872237
7706.833882738723,11772.809264053354,0.7426166883464461,-0.6697166969617505,0.43388373911755823,-0.900968867902419,fog,spring,3.723689436309304
3018.5234429654215,5372.806049763128,0.7622670836550963,-0.6472626153084654,0.9749279121818236,-0.22252093395631434,clear,spring,3.2047880467676624
685.7163506156639,11355.317273589686,0.923154327982398,0.38442956016332425,-0.7818314824680299,0.6234898018587334,fog,winter,1.85786423471217
10362.212032278772,2987.9194007902297,0.9092572425973153,-0.4162346294871763,0.43388373911755823,-0.900968867902419,clear,winter,3.1340927563170125
14646.650547934469,7586.240633941743,0.37985809202056603,0.9250447718497171,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2745229377731533
10809.371374320823,6031.528850244549,-0.05448395639603861,-0.9985146461096275,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9412362757309805
4545.483266273408,3246.5594302606755,0.13438417166909206,-0.9909293084800812,-0.9749279121818236,-0.2225209339563146,rain,summer,2.6393625793516264
2865.294954079202,6433.196471468063,-0.8428106165324072,0.5382102420618393,0.7818314824680298,0.6234898018587336,clear,summer,1.6874930995956734
5094.93755269773,5246.091628317869,-0.6664002842839916,0.7455941664915405,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5094598110378765
1606.2245371354486,6770.780367503681,-0.8920246696416487,0.45198671302451743,0.9749279121818236,-0.22252093395631434,snow,autumn,2.9900719583138886
6831.714654938989,10221.688836593657,0.26477170708300435,0.9643111236153774,0.9749279121818236,-0.22252093395631434,snow,winter,1.784108476981079
8889.72054153513,9041.105537203524,-0.8898575719095237,-0.4562384263905079,0.9749279121818236,-0.22252093395631434,clear,autumn,2.5121846885776242
12720.555822435897,1054.7772129590282,-0.9960619190199117,0.08866032640573153,0.7818314824680298,0.6234898018587336,fog,summer,5.640206305553054
6505.728728311,2509.4814951303592,0.7555820323943269,-0.655054037712049,0.43388373911755823,-0.900968867902419,clear,summer,3.861745061958035
2194.050674238203,2558.112559462057,0.3291506120196085,-0.9442774351890005,0.0,1.0,clear,spring,1.9791141823625928
3694.8616648911966,2754.3450507209773,0.9983688289015578,-0.05709362028924065,0.7818314824680298,0.6234898018587336,clear,summer,1.9567633028488798
12246.903079510894,5308.894748791244,0.8798909536956888,0.4751756618393783,0.9749279121818236,-0.22252093395631434,clear,spring,1.3893910360643889
9592.658450591827,3353.5721081235324,-0.9679309780671154,0.25121628469913604,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6209931615471322
5787.302710254161,8206.847781205595,0.9365468265221197,0.35054249632725926,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4105703310659905
5901.054013225047,11919.306158200332,-0.5461834183506464,0.8376656096073198,0.7818314824680298,0.6234898018587336,fog,spring,2.0146646735585256
3555.7608127282892,4141.945053138474,0.9997040888672032,0.024325597673956464,0.0,1.0,clear,spring,1.7169481150887946
4991.902117167012,3417.015159259639,-0.9889385657688634,-0.1483256995096381,-0.433883739117558,-0.9009688679024191,fog,spring,4.908692805943456
2091.6059631610588,6690.502090357233,0.9917984677506004,-0.12781157759593295,0.7818314824680298,0.6234898018587336,rain,winter,2.2716595319778845
6269.59477518133,493.99543150459425,-0.35773043318160724,-0.9338248964210044,-0.7818314824680299,0.6234898018587334,clear,autumn,2.521537478694716
7462.176152761894,5423.469501788932,0.19470470258650432,-0.9808619060758251,0.0,1.0,clear,summer,1.861063861948374
12421.40610585423,2876.5533479775404,-0.9465641140884221,0.3225157018193078,-0.9749279121818236,-0.2225209339563146,rain,spring,2.229731483203115
6631.383455974138,5148.265594276153,0.9934248950885517,0.11448571010523591,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4634776220456653
14681.216875280052,9232.792953691125,0.8283598586352569,0.5601963446879829,0.7818314824680298,0.6234898018587336,rain,autumn,1.581722181980639
8358.725187307035,5712.207865255435,0.7516729498807168,-0.6595360311746594,0.9749279121818236,-0.22252093395631434,clear,autumn,3.1879919812537616
3682.771401560174,3487.537871436258,-0.5672243464937708,-0.8235633192078886,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8695173688985047
9917.670691517233,8725.255198730923,-0.7837061549185167,0.6211317595670294,-0.433883739117558,-0.9009688679024191,fog,autumn,1.9259511768727748
4484.515631799337,9839.169419057174,0.8801694117951786,-0.4746596744406768,-0.9749279121818236,-0.2225209339563146,rain,winter,1.8824187764033864
14822.649814662162,6363.304701505283,-0.5588015758207389,-0.829301392052527,0.0,1.0,clear,winter,1.65669220395277
7409.596707749607,4909.676309944242,-0.9416796372679326,-0.33651071417554435,0.0,1.0,clear,autumn,3.515505491859826
7744.036171978014,4777.254128343812,0.9841909768358535,0.1771104771460132,0.7818314824680298,0.6234898018587336,fog,autumn,2.209261536608732
8163.536370711634,4759.485330785469,0.43769702940563043,0.8991225224903927,0.0,1.0,rain,autumn,1.7341177771292946
10935.35509887021,1809.124604772458,-0.014181605723903373,0.9998994359729841,0.7818314824680298,0.6234898018587336,snow,summer,2.237873715214912
11369.782527481822,11336.622057791285,0.6788521858923708,-0.73427495511501,0.7818314824680298,0.6234898018587336,rain,winter,3.4046577118643806
10148.208101338661,11136.495787437214,0.4564303975118713,-0.8897591203394069,0.9749279121818236,-0.22252093395631434,clear,spring,1.7290803163796822
14831.077316330327,4875.969038008788,0.9997780252949126,-0.021068937737937676,0.0,1.0,clear,summer,1.7256210981414017
11513.629680993448,2519.350229225627,-0.6820730944872299,-0.7312840035011121,-0.433883739117558,-0.9009688679024191,rain,winter,2.3861481654295718
13533.425907110588,7550.33029233922,-0.5149383086743636,-0.8572272384027386,-0.433883739117558,-0.9009688679024191,rain,spring,2.0746537534981786
8309.49457461181,654.0969867293276,0.950897349909528,0.3095064295536307,-0.7818314824680299,0.6234898018587334,clear,winter,1.7838192119962284
1162.1975941705198,553.3246344813451,-0.4629898139191729,0.8863636004524834,0.7818314824680298,0.6234898018587336,clear,spring,2.043886516745125
1961.9351716457534,11888.744658288535,0.025083085546673614,0.9996853699136835,0.43388373911755823,-0.900968867902419,clear,winter,1.2645349879652306
13919.545165575679,3680.4452649143323,0.3341573051146475,-0.9425173183759099,-0.7818314824680299,0.6234898018587334,fog,spring,2.435649313907517
6539.831855102629,6133.351324363721,-0.7649078646450853,-0.6441397042599499,-0.9749279121818236,-0.2225209339563146,clear,winter,2.0188276291404015
7406.003733597064,9902.800026409923,0.5221455168697827,0.852856411837765,0.0,1.0,clear,winter,1.214878855005015
9256.490319867435,2673.9814100420135,0.6377760451541354,0.7702218616915195,0.9749279121818236,-0.22252093395631434,rain,autumn,1.8269640506038065
9218.785230315438,147.23172843498844,-0.9677219975394756,0.25202010927346097,-0.9749279121818236,-0.2225209339563146,clear,spring,2.138537473271792
3381.744899091793,5668.800227613231,-0.9921264848265638,-0.12523992217214905,0.43388373911755823,-0.900968867902419,fog,spring,5.240773519489596
13887.67846232944,2616.3550268098543,0.9919970778432416,-0.12626083141841568,0.7818314824680298,0.6234898018587336,clear,summer,1.9887543790578988
11871.437151658232,1188.654966569497,-0.9908699621163106,0.13482105983718254,0.43388373911755823,-0.900968867902419,clear,spring,3.689544580623276
11986.240235008283,3815.5300298212483,-0.8262818170245684,0.5632569208226186,-0.9749279121818236,-0.2225209339563146,snow,winter,2.6003708609360694
2490.6292229317733,4848.3668597729475,0.8288910501549549,0.5594100704966046,0.7818314824680298,0.6234898018587336,clear,summer,1.4056788406410852
12281.104239111577,9680.543499507734,-0.21091104711920788,-0.9775052584017537,0.43388373911755823,-0.900968867902419,clear,summer,1.8730068072705133
14617.092022765935,6756.73724030322,-0.9992545728574794,-0.03860438606449268,-0.7818314824680299,0.6234898018587334,fog,winter,2.0219389303957525
3205.750602867753,11686.331168320397,0.9815739689563395,0.19108255667982615,-0.433883739117558,-0.9009688679024191,clear,summer,1.613870434120384
627.6474477235131,392.070904774342,0.2841597334840318,-0.9587769531367992,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2521573332661426
1038.5048742412587,5141.162508063518,-0.9498643996531896,0.31266215356433164,0.9749279121818236,-0.22252093395631434,snow,winter,3.7708977357045312
11327.063520116177,11033.24852603141,0.07593555907880797,0.9971127272617619,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.130122661823187
11248.377748078885,2565.5379975855985,0.49962328784481486,0.8662427894321183,-0.7818314824680299,0.6234898018587334,clear,autumn,1.674851511592146
7161.7126473238895,11028.908129068617,0.47372317833098965,0.8806738047154493,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7655838384605864
10832.696118663449,1393.0029887829676,-0.7599199088424836,0.6500167168195226,-0.9749279121818236,-0.2225209339563146,snow,winter,2.7826711954302263
6017.695799602874,9873.167513285602,0.9867364218244471,-0.1623306312594355,-0.7818314824680299,0.6234898018587334,clear,summer,1.4813716359180638
1395.0713385483912,11793.569156344529,-0.9813392129804627,0.19228455233555855,0.9749279121818236,-0.22252093395631434,clear,summer,2.5863110858369343
13131.86624073893,4843.583951495136,-0.9912098189108941,-0.13229926263827968,0.7818314824680298,0.6234898018587336,clear,autumn,4.181317343249882
14359.810498742132,3286.9665456828543,0.8974265308242177,0.4411639397920114,0.0,1.0,rain,summer,1.620573341659631
1238.067909509531,10503.657366175123,-0.5692998716503811,-0.8221299508829852,0.43388373911755823,-0.900968867902419,clear,summer,1.5416888867982768
4014.3296815867934,9996.772912703538,0.9984193768945565,0.056202738736519244,0.0,1.0,clear,autumn,1.4696704491679844
11472.336338468664,9547.511266580015,0.9759745516479049,-0.2178845440495287,0.43388373911755823,-0.900968867902419,clear,summer,2.3003840337475103
14602.92203085207,1842.6726660575293,0.9888462668393782,0.14893978836370558,0.43388373911755823,-0.900968867902419,clear,spring,1.9827498516243685
2944.448188961706,7308.689249857382,-0.6731146457268403,-0.7395381489200069,0.0,1.0,fog,winter,2.175084026518496
14285.429906251118,1342.4293012219048,-0.9695694667596987,-0.24481635796513582,-0.9749279121818236,-0.2225209339563146,snow,summer,2.9077467845171063
1699.3030500487675,1105.0301124867276,-0.04013176968665864,0.9991943960320319,-0.7818314824680299,0.6234898018587334,fog,winter,2.2928499237226183
10780.493137172118,6715.482049716618,0.35438605308292337,0.9350992061702905,0.7818314824680298,0.6234898018587336,clear,summer,1.3814241847454158
7928.714785518254,11074.902383023818,-0.6813984799549105,0.7319126392645077,-0.433883739117558,-0.9009688679024191,clear,spring,1.4126724421595123
6292.0784470817625,9993.755912829944,0.24490404092918142,-0.9695473225874836,-0.9749279121818236,-0.2225209339563146,fog,spring,2.1243610253195335
