distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1585.4893894797715,10216.921026187856,0.6926664947625085,0.7212580169630142,-0.7818314824680299,0.6234898018587334,clear,autumn,1.767646384123184
2474.802003766954,8647.541594351178,0.8105874496588243,0.5856176111214578,0.43388373911755823,-0.900968867902419,clear,summer,1.3362390662494879
2691.411175388453,9595.220825478871,0.5748011387657056,0.8182931326081431,-0.433883739117558,-0.9009688679024191,rain,winter,1.8081505206983133
6406.968267597985,2611.7673371676906,-0.7534594466798301,0.6574943818839248,0.7818314824680298,0.6234898018587336,clear,summer,2.0045990052888425
12653.863345762049,2114.538105201887,0.9771112580124662,0.212728910741572,0.0,1.0,rain,autumn,2.391091873909451
625.9553891963135,2765.944682200466,-0.12241046420760668,-0.9924795606220201,-0.433883739117558,-0.9009688679024191,clear,summer,2.4244315563744694
6095.699266389306,4106.682475798294,0.3270561054058295,0.9450049226944646,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7282982018796749
1341.5143303639497,5278.652031908777,-0.41512550258294734,0.9097641546605666,-0.7818314824680299,0.6234898018587334,fog,spring,2.349536896685041
1097.4587805873277,538.8234084832857,0.1415377494809948,-0.9899328590727026,0.43388373911755823,-0.900968867902419,snow,autumn,3.250102426090668
4678.62166777079,6161.929814401364,0.8829133761924907,0.46953590931938044,0.7818314824680298,0.6234898018587336,snow,summer,2.0009261254635957
9418.061264410191,4387.4930519412765,0.7279593726422711,-0.6856202679196927,-0.433883739117558,-0.9009688679024191,clear,spring,3.5972066020124838
9359.14740245671,9023.96597089136,0.9039609823268822,-0.4276149464537205,0.0,1.0,clear,autumn,3.1758788765688832
1260.213150511688,8566.050652566179,0.9328492003207618,0.36026708073443964,0.43388373911755823,-0.900968867902419,clear,winter,1.3741199574268876
7404.7294004092155,10783.21119241084,-0.882049991908665,0.47115582536346085,-0.9749279121818236,-0.2225209339563146,rain,winter,2.0523580488952176
8408.142076373271,100.97869669177406,0.7863769505864794,0.6177469478567336,-0.7818314824680299,0.6234898018587334,rain,winter,2.618553245961716
13684.930416871755,8113.374718860069,0.3726652942131123,-0.9279658282981408,0.43388373911755823,-0.900968867902419,rain,summer,2.3119333779861235
13446.1472013409,617.6998721500553,-0.8902643877738768,-0.45544409081862536,-0.9749279121818236,-0.2225209339563146,clear,summer,2.6354695586459953
11001.39374335332,11706.64199312795,-0.9079484267066528,-0.41908191853253945,-0.7818314824680299,0.6234898018587334,clear,winter,1.8439128713527808
7149.306855334642,2116.3928862650296,-0.7213151615686402,-0.6926069864585589,0.0,1.0,clear,summer,2.087288548218899
1583.8724177179563,10339.527001399798,-0.627505251267515,0.7786123294886184,0.0,1.0,clear,winter,1.681129330345313
10658.581266614534,9600.47370970918,0.4995771923398684,0.8662693743252234,0.7818314824680298,0.6234898018587336,clear,winter,1.2621232308584573
10539.694041562472,11728.170154401436,-0.8331043888464397,0.5531157901242744,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8558496516803016
7449.318766492741,4238.235038281611,0.44341452771970546,0.8963166609001032,-0.433883739117558,-0.9009688679024191,clear,winter,1.536834414195448
1726.9896380967111,4951.976019013692,-0.9507693419287222,-0.3098994327978426,-0.433883739117558,-0.9009688679024191,clear,autumn,3.9507470584140103
1718.3963349374276,3887.79649752131,-0.6354625006982019,-0.772131731122603,0.0,1.0,rain,summer,2.4573369391173037
10124.347865464462,9048.779153856718,0.4435924478646824,0.8962286204967006,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0456013272469247
6298.878375552509,9031.045390668209,0.8819553991742077,0.4713328694961385,-0.433883739117558,-0.9009688679024191,fog,spring,2.024285759260804
2743.38339705156,11787.615245317342,-0.28607486782661234,0.9582072688087825,0.9749279121818236,-0.22252093395631434,fog,autumn,1.9979130428496652
9845.267442747141,2015.1316642183845,-0.9801528052611923,-0.19824348246188384,0.7818314824680298,0.6234898018587336,clear,autumn,4.960675223557345
14755.45205469617,853.8844388518858,0.21902287604024756,0.9757197239838182,-0.7818314824680299,0.6234898018587334,clear,spring,2.1203278429719035
740.3243934042672,10567.873182269368,-0.46159913620407195,-0.8870886299889401,0.9749279121818236,-0.22252093395631434,clear,winter,1.7606123137975005
9818.32836829178,2666.9525244473593,0.7707955642214595,-0.6370825677857792,0.9749279121818236,-0.22252093395631434,clear,spring,4.111763361554731
12598.86883343711,3749.7049086151364,0.10033281885340177,-0.9949539313259336,0.43388373911755823,-0.900968867902419,rain,summer,2.4603635834812465
649.657108373171,10815.48442627016,-0.9999253997600396,0.012214537024589904,-0.7818314824680299,0.6234898018587334,clear,spring,1.694615232170677
5471.877476571977,7239.266506002252,-0.1805351653403809,0.9835685304418403,-0.433883739117558,-0.9009688679024191,rain,spring,1.6478313484606186
10443.056641242858,4652.187765644103,-0.9943479915860798,-0.1061700128507551,0.7818314824680298,0.6234898018587336,clear,summer,4.349003208798308
5018.29276553969,10814.491395033012,0.2097110194175812,-0.9777634112272963,0.43388373911755823,-0.900968867902419,clear,summer,1.7728870453714562
13403.071633231417,1586.159366967929,-0.8211718895704245,0.5706809334289508,-0.433883739117558,-0.9009688679024191,clear,winter,2.0088273815163227
2225.952114636375,10870.079370301444,-0.8851034468852679,-0.46539433635554467,-0.433883739117558,-0.9009688679024191,clear,winter,2.4760462005440176
1474.906054826706,8634.767525081159,-0.9999797162548647,-0.006369229061682941,-0.7818314824680299,0.6234898018587334,rain,summer,2.2065062539707254
6382.030198594524,2228.0964939999926,0.6073541474617211,0.7944312050524236,0.7818314824680298,0.6234898018587336,clear,winter,1.6454145361479684
9594.62977836539,3782.4003732835354,-0.8143390548930889,-0.580389441388996,-0.433883739117558,-0.9009688679024191,clear,summer,2.6871563365209474
13244.75953800111,1536.6825084618854,0.7022973167346649,0.7118837537879972,0.9749279121818236,-0.22252093395631434,rain,spring,2.052537500570755
11495.027064212314,217.65976964368505,-0.8446829467811946,0.5352669608868434,-0.7818314824680299,0.6234898018587334,clear,summer,2.1868183394752454
8639.16301593004,5915.547469737389,-0.9916832023535745,0.12870285999059708,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.744785973533507
6801.832872985839,437.98740190805677,0.9959904872417448,-0.08945920480281437,0.9749279121818236,-0.22252093395631434,rain,winter,2.740303670002264
10772.044221651915,5608.114508517706,0.6490787565971877,0.7607212155147566,0.9749279121818236,-0.22252093395631434,clear,winter,1.419991905991277
14922.259323401719,939.6994886696098,0.8695807134130795,0.4937908290561902,-0.7818314824680299,0.6234898018587334,rain,winter,2.496029251568338
13935.323275181889,5105.322513333634,0.35601278361455574,-0.9344810848289095,0.43388373911755823,-0.900968867902419,clear,summer,1.981546742416087
6873.994882057719,10604.500342899455,0.7400670231054225,-0.6725331228362496,0.0,1.0,snow,spring,4.687023326392743
14034.610750623924,7729.425184410364,-0.9046408230468406,-0.4261748247810221,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9737025964719626
7167.162469273297,8643.747381064351,0.7250708588697861,-0.6886742696063435,0.0,1.0,clear,winter,3.382836660678995
10655.133946705022,11721.949534540412,-0.994337752534322,-0.10626586415680887,0.43388373911755823,-0.900968867902419,clear,summer,3.7982521691245625
781.5200402530846,5384.322274519895,0.5227484588684049,-0.8524869786399717,0.9749279121818236,-0.22252093395631434,rain,spring,3.04476567793282
5117.825776087156,5536.852509206385,0.983342931491385,-0.18175994907000087,0.7818314824680298,0.6234898018587336,rain,spring,2.763486764870334
10953.325898389745,2208.9312969296357,-0.36611663353864965,-0.9305689714611841,0.9749279121818236,-0.22252093395631434,snow,autumn,3.1144451240488107
13426.117598597055,641.9524922771162,-0.8750103020474782,-0.4841042979676806,-0.7818314824680299,0.6234898018587334,clear,winter,2.6116602955661214
1009.7069490772685,1302.0927554195655,-0.9248014206748989,0.380450170610671,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2854305609439627
5124.706581675871,9188.398842432518,-0.9114119863290517,0.4114950682277157,-0.433883739117558,-0.9009688679024191,snow,winter,3.020728018429803
12085.52455540899,4590.14321875129,-0.9299792714764188,-0.36761196202543445,0.9749279121818236,-0.22252093395631434,rain,spring,4.4115934911485954
1384.2109280884292,7838.059717541477,-0.31598298601367303,0.9487648562999595,-0.433883739117558,-0.9009688679024191,clear,winter,1.6440581851413036
9260.528233414028,4965.21721834656,0.09822904550749191,-0.9951638330539786,-0.433883739117558,-0.9009688679024191,clear,summer,1.9035035343568376
14435.921016759718,6880.639755256651,-0.7689371527904704,0.6393243738967604,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6038720190039988
7030.517025239942,8694.885022867418,0.1953348848879799,0.980736602124036,-0.7818314824680299,0.6234898018587334,snow,autumn,2.3888138384503104
6332.487561449304,11375.284870777848,0.8695374199605556,0.49386706236429706,0.43388373911755823,-0.900968867902419,clear,winter,1.2487494695182761
4341.464440574689,3332.998366152899,0.8371036567259089,-0.5470443015845351,-0.433883739117558,-0.9009688679024191,rain,summer,4.734388700686807
5956.238836972124,9178.421709089385,0.8824574814280104,0.4703921698665197,0.0,1.0,rain,spring,1.6332127304436257
4257.466173481454,9156.56735933202,0.9778979218225392,0.20908288905398045,-0.9749279121818236,-0.2225209339563146,snow,winter,2.4526352766334223
3613.9883695774133,9778.370659919403,-0.2870720347319958,0.957908997178141,-0.9749279121818236,-0.2225209339563146,fog,summer,2.227543798764728
1784.4323219598123,2070.9261417402718,0.8999874309899556,-0.43591584515832865,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8796008590156739
5763.6986014846525,2588.1773980370176,-0.7107817521403573,0.7034126106520152,0.0,1.0,rain,spring,2.3746092398666967
6989.933666976036,10946.286534922145,0.8274059056877349,-0.5616043689583078,-0.7818314824680299,0.6234898018587334,clear,winter,1.550733519365292
11276.667368319795,1400.120697084205,-0.5104874225109111,-0.8598852199323853,0.43388373911755823,-0.900968867902419,rain,summer,2.582304658484511
8533.416540129352,5708.43200409788,0.22874362810185245,-0.9734866987292643,0.9749279121818236,-0.22252093395631434,fog,winter,2.6128320402465444
856.1252483795886,11399.284757548892,0.20944323391970304,0.9778208075947538,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4004990495438912
10484.392873144487,10307.57892864426,-0.4834713659025979,-0.8753601763572959,-0.7818314824680299,0.6234898018587334,rain,winter,2.6666019056636148
9266.903634029402,7639.401723760423,-0.9967215720200169,0.08090802104826325,0.43388373911755823,-0.900968867902419,rain,winter,4.421080883116705
6250.977432112559,5812.331569867733,-0.9567734483317587,0.29083426305604976,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6968678943932012
12280.988654794943,4823.687165697064,-0.6185448134362547,0.7857495235576722,0.0,1.0,clear,autumn,1.6215609240898585
2946.8828958349914,987.0493377570657,0.4861627992928138,-0.8738682581395065,-0.7818314824680299,0.6234898018587334,clear,summer,2.1927386361398566
8136.859495759733,1176.0179990709069,-0.08110582837839747,0.9967054954213175,-0.433883739117558,-0.9009688679024191,rain,spring,2.2233473389875944
14531.06566301593,7272.04162896494,-0.9914733534120169,-0.13030959087469296,0.43388373911755823,-0.900968867902419,clear,spring,4.332269481651553
3482.992439134644,11657.091435888626,-0.9738603549201644,0.2271475492158596,0.7818314824680298,0.6234898018587336,rain,spring,3.2329710591324123
6838.255378250127,7377.34143760542,0.38320257417742126,-0.9236643260101571,0.0,1.0,clear,winter,2.0090734708575044
7940.407874239551,8280.516800698735,0.8116394771821804,0.5841586762853367,0.0,1.0,fog,autumn,1.8708893828630568
4443.975922161146,11255.593489841147,0.69218646127118,-0.7217187144815362,0.43388373911755823,-0.900968867902419,clear,summer,3.129991803596585
4585.4864597464475,1733.4428091228142,0.747265085576304,0.6645260656126583,-0.433883739117558,-0.9009688679024191,clear,spring,1.5530905588006672
2980.752139822086,4232.517518812773,0.701456480763481,0.7127122880903011,0.7818314824680298,0.6234898018587336,fog,summer,1.887540045011882
1595.150154926892,6655.80660273735,-0.590899133459701,0.8067454456497256,0.0,1.0,clear,winter,1.7039015154061894
8801.786233515812,685.8346720906377,-0.052781148193504435,0.9986061037242739,0.43388373911755823,-0.900968867902419,snow,winter,2.5585092496786213
5283.4255133734505,5096.478559859884,-0.128823587561519,0.9916675265873032,0.7818314824680298,0.6234898018587336,clear,summer,1.4128825306950898
7532.513783482809,5616.800094685192,0.9950102642933959,0.09977261122565897,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6385003456408351
13986.475168381648,6556.512886500049,-0.6154323855374608,-0.788189684550407,-0.433883739117558,-0.9009688679024191,clear,summer,1.6351572638286926
9291.196587548766,2149.8086696677387,-0.9853277565409847,0.17067282205995768,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9547283066871788
13571.516534235821,7510.307893113565,0.25937040095036357,0.9657779222527546,0.7818314824680298,0.6234898018587336,clear,spring,1.3290067229897131
11172.307744431931,6578.347875424545,-0.7637316402787737,0.6455338733460033,-0.7818314824680299,0.6234898018587334,rain,summer,2.0865545524354876
14844.955451048923,1634.1231779049972,-0.9962438910697765,-0.08659162491922195,0.43388373911755823,-0.900968867902419,clear,summer,4.569715388522471
9614.811677303742,9215.82658305301,-0.8285473852123514,0.5599189499005863,-0.433883739117558,-0.9009688679024191,clear,spring,1.732009129934269
8070.371468627789,10752.160941924114,0.8416077996429742,-0.5400891700266832,-0.433883739117558,-0.9009688679024191,clear,summer,3.6125369825881593
13623.533463411064,9323.000586378987,0.9825287502531905,0.1861108672966294,0.43388373911755823,-0.900968867902419,clear,summer,1.6100769937065789
2275.2328511203286,4478.039445265487,-0.6272364812756851,-0.778828862175059,0.0,1.0,fog,summer,2.6367816979664687
2235.207217606864,6215.143278001389,0.09979066449749444,0.9950084538732062,-0.7818314824680299,0.6234898018587334,clear,spring,1.722808952713574
2552.4553641428315,7537.113965829888,-0.6325173147235048,0.7745462197796634,0.0,1.0,clear,winter,1.6988409703983893
14976.608159826963,10518.651119776307,-0.42074681817095,0.9071781054451333,0.0,1.0,clear,winter,1.6293369791493615
10798.85049405386,2402.7067254567964,0.38190157731017027,-0.9242030000211015,0.7818314824680298,0.6234898018587336,clear,summer,2.2241521000960636
3781.6301946102512,916.9526437083935,0.3440880916803215,-0.9389373702030368,0.0,1.0,clear,autumn,2.2724397411723376
5383.723640527491,9768.036099185574,0.061277298090292476,0.998120780636669,-0.9749279121818236,-0.2225209339563146,snow,summer,2.1164272082125852
2841.684152887625,2120.5566359453924,0.9996673335801657,0.025791901301025474,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7905680881823849
12135.67726138336,940.5015280598916,0.4116630024192084,0.9113361467862464,0.0,1.0,clear,autumn,1.7161695296624422
10590.84797701483,9120.110038572337,-0.4322946559910283,0.9017324050967662,0.9749279121818236,-0.22252093395631434,clear,spring,1.5792182967660082
8680.642927414354,10805.788053159602,-0.9220561646075017,0.387056106151684,-0.7818314824680299,0.6234898018587334,rain,spring,2.0429036774352305
4047.379961512231,10737.80666699542,-0.9558013682246148,-0.2940131706232807,0.9749279121818236,-0.22252093395631434,rain,autumn,4.801036361377348
9175.71467100454,6943.540265187682,0.8125681908050789,0.5828661383986558,0.9749279121818236,-0.22252093395631434,snow,winter,2.070961344186511
